Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1359,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.43,5.40,0.00,8.30,DStar,
1360,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.44,5.40,0.00,8.30,DStar,
1361,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.45,5.40,0.00,8.30,DStar,
1362,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,7.46,5.40,0.00,8.30,DStar,
1363,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.47,5.40,0.00,8.30,DStar,
1364,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.48,5.40,0.00,8.30,DStar,
1365,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.50,5.40,0.00,8.30,DStar,
1366,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.00,7.51,5.40,0.00,8.30,DStar,
1367,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,7.52,5.40,0.00,8.30,DStar,
1368,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,7.53,5.40,0.00,8.30,DStar,
1369,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,7.54,5.40,0.00,8.30,DStar,
1370,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.00,7.55,5.40,0.00,8.30,DStar,
1371,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,7.56,5.40,0.00,8.30,DStar,
1372,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,7.57,5.40,0.00,8.30,DStar,
1373,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.00,7.58,5.40,0.00,8.30,DStar,
1374,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.00,7.60,5.40,0.00,8.30,DStar,
1375,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,7.61,5.40,0.00,8.30,DStar,
1376,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,7.62,5.40,0.00,8.30,DStar,
1377,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,7.63,5.40,0.00,8.30,DStar,
1378,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,7.64,5.40,0.00,8.30,DStar,
1379,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,7.65,5.40,0.00,8.30,DStar,
1380,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.00,7.66,5.40,0.00,8.30,DStar,
1381,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.00,7.67,5.40,0.00,8.30,DStar,
1382,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.68,5.40,0.00,8.30,DStar,
1383,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.69,5.40,0.00,8.30,DStar,
1384,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.00,7.70,5.40,0.00,8.30,DStar,
1385,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,7.71,5.40,0.00,8.30,DStar,
1386,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,7.72,5.40,0.00,8.30,DStar,
1387,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,7.73,5.40,0.00,8.30,DStar,
1388,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,7.74,5.40,0.00,8.30,DStar,
1389,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,7.76,5.40,0.00,8.30,DStar,
1390,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,7.77,5.40,0.00,8.30,DStar,
1391,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,7.78,5.40,0.00,8.30,DStar,
1392,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,7.79,5.40,0.00,8.30,DStar,
1393,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,7.80,5.40,0.00,8.30,DStar,
1394,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,7.81,5.40,0.00,8.30,DStar,
1395,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,7.82,5.40,0.00,8.30,DStar,
1396,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,7.83,5.40,0.00,8.30,DStar,
1397,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,7.85,5.40,0.00,8.30,DStar,
1398,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,7.85,5.40,0.00,8.30,DStar,
1399,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,7.87,5.40,0.00,8.30,DStar,
1400,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,7.88,5.40,0.00,8.30,DStar,
1401,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,7.89,5.40,0.00,8.30,DStar,
1402,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,7.90,5.40,0.00,8.30,DStar,
1403,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,7.91,5.40,0.00,8.30,DStar,
1404,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,7.92,5.40,0.00,8.30,DStar,
1405,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,7.93,5.40,0.00,8.30,DStar,
1406,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,7.94,5.40,0.00,8.30,DStar,
1407,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,7.95,5.40,0.00,8.30,DStar,
1408,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,7.96,5.40,0.00,8.30,DStar,
1409,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,7.97,5.40,0.00,8.30,DStar,
1410,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,7.98,5.40,0.00,8.30,DStar,
1411,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,7.99,5.40,0.00,8.30,DStar,
1412,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,8.00,5.40,0.00,8.30,DStar,
1413,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,8.02,5.40,0.00,8.30,DStar,
1414,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,8.03,5.40,0.00,8.30,DStar,
1415,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,8.04,5.40,0.00,8.30,DStar,
1416,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,8.05,5.40,0.00,8.30,DStar,
1417,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.24,0.00,8.06,5.40,0.00,8.30,DStar,
1418,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.25,0.00,8.07,5.40,0.00,8.30,DStar,
1419,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.25,0.00,8.08,5.40,0.00,8.30,DStar,
1420,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,8.09,5.40,0.00,8.30,DStar,
1421,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,8.10,5.40,0.00,8.30,DStar,
1422,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,8.11,5.40,0.00,8.30,DStar,
1423,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,8.12,5.40,0.00,8.30,DStar,
1424,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.29,0.00,8.13,5.40,0.00,8.30,DStar,
1425,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,8.14,5.40,0.00,8.30,DStar,
1426,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,8.16,5.40,0.00,8.30,DStar,
1427,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.31,0.00,8.17,5.40,0.00,8.30,DStar,
1428,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.32,0.00,8.18,5.40,0.00,8.30,DStar,
1429,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.33,0.00,8.19,5.40,0.00,8.30,DStar,
1430,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.33,0.00,8.20,5.40,0.00,8.30,DStar,
1431,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,8.21,5.40,0.00,8.30,DStar,
1432,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.35,0.00,8.22,5.40,0.00,8.30,DStar,
1433,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,8.23,5.40,0.00,8.30,DStar,
1434,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,8.24,5.40,0.00,8.30,DStar,
1435,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.37,0.00,8.25,5.40,0.00,8.30,DStar,
1436,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.40,0.00,8.30,6.10,0.00,9.00,DStar,
1437,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.41,0.00,8.31,6.10,0.00,9.00,DStar,
1438,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.42,0.00,8.32,6.10,0.00,9.00,DStar,
1439,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,8.33,6.10,0.00,9.00,DStar,
1440,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.44,0.00,8.34,6.10,0.00,9.00,DStar,
1441,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,8.35,6.10,0.00,9.00,DStar,
1442,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,8.35,6.10,0.00,9.00,DStar,
1443,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,8.36,6.10,0.00,9.00,DStar,
1444,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.47,0.00,8.37,6.10,0.00,9.00,DStar,
1445,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.48,0.00,8.38,6.10,0.00,9.00,DStar,
1446,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.49,0.00,8.39,6.10,0.00,9.00,DStar,
1447,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,8.40,6.10,0.00,9.00,DStar,
1448,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,8.41,6.10,0.00,9.00,DStar,
1449,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.52,0.00,8.42,6.10,0.00,9.00,DStar,
1450,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.53,0.00,8.43,6.10,0.00,9.00,DStar,
1451,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.55,0.00,8.45,6.10,0.00,9.00,DStar,
1452,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.57,0.00,8.47,6.10,0.00,9.00,DStar,
1453,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.48,6.10,0.00,9.00,DStar,
1454,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.48,6.10,0.00,9.00,DStar,
1455,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,8.49,6.10,0.00,9.00,DStar,
1456,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,8.50,6.10,0.00,9.00,DStar,
1457,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,8.52,6.10,0.00,9.00,DStar,
1458,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.62,0.00,8.52,6.10,0.00,9.00,DStar,
1459,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,8.53,6.10,0.00,9.00,DStar,
1460,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.64,0.00,8.54,6.10,0.00,9.00,DStar,
1461,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.65,0.00,8.55,6.10,0.00,9.00,DStar,
1462,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,8.56,6.10,0.00,9.00,DStar,
1463,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,8.57,6.10,0.00,9.00,DStar,
1464,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,8.59,6.10,0.00,9.00,DStar,
1465,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,8.59,6.10,0.00,9.00,DStar,
1466,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.60,6.10,0.00,9.00,DStar,
1467,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,8.61,6.10,0.00,9.00,DStar,
1468,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,8.62,6.10,0.00,9.00,DStar,
1469,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,8.63,6.10,0.00,9.00,DStar,
1470,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,8.64,6.10,0.00,9.00,DStar,
1471,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,8.65,6.10,0.00,9.00,DStar,
1472,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.76,0.00,8.66,6.10,0.00,9.00,DStar,
1473,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,8.67,6.10,0.00,9.00,DStar,
1474,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,8.68,6.10,0.00,9.00,DStar,
1475,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,8.69,6.10,0.00,9.00,DStar,
1476,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,8.69,6.10,0.00,9.00,DStar,
1477,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,8.70,6.10,0.00,9.00,DStar,
1478,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,8.71,6.10,0.00,9.00,DStar,
1479,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,8.72,6.10,0.00,9.00,DStar,
1480,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,8.73,6.10,0.00,9.00,DStar,
1481,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.84,0.00,8.74,6.10,0.00,9.00,DStar,
1482,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,8.75,6.10,0.00,9.00,DStar,
1483,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,8.76,6.10,0.00,9.00,DStar,
1484,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,8.77,6.10,0.00,9.00,DStar,
1485,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,8.78,6.10,0.00,9.00,DStar,
1486,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,8.79,6.10,0.00,9.00,DStar,
1487,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.80,6.10,0.00,9.00,DStar,
1488,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.91,0.00,8.81,6.10,0.00,9.00,DStar,
1489,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.92,0.00,8.82,6.10,0.00,9.00,DStar,
1490,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.93,0.00,8.83,6.10,0.00,9.00,DStar,
1491,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.94,0.00,8.84,6.10,0.00,9.00,DStar,
1492,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,8.85,6.10,0.00,9.00,DStar,
1493,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,8.85,6.10,0.00,9.00,DStar,
1494,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.96,0.00,8.86,6.10,0.00,9.00,DStar,
1495,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.97,0.00,8.87,6.10,0.00,9.00,DStar,
1496,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.98,0.00,8.88,6.10,0.00,9.00,DStar,
1497,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.99,0.00,8.89,6.10,0.00,9.00,DStar,
1498,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.00,0.00,8.90,6.10,0.00,9.00,DStar,
1499,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.01,0.00,8.91,6.10,0.00,9.00,DStar,
1500,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.02,0.00,8.92,6.10,0.00,9.00,DStar,
1501,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,8.93,6.10,0.00,9.00,DStar,
1502,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,8.94,6.10,0.00,9.00,DStar,
1503,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,8.95,6.10,0.00,9.00,DStar,
1504,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,8.95,6.10,0.00,9.00,DStar,
1505,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.06,0.00,8.96,6.10,0.00,9.00,DStar,
1506,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1507,11.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1507,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1508,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1509,11.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1509,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1510,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1511,11.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1511,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1512,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1513,11.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1513,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1514,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1515,11.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1515,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1516,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1517,11.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1517,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1518,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1519,11.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1519,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1520,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1521,11.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1521,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1522,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1523,11.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1523,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1524,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1525,11.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1525,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1526,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1527,11.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1527,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1528,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1529,11.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1529,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1530,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1531,11.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1531,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1532,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1533,11.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1533,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1534,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
