Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3543,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,13.77,12.00,0.00,14.00,DStar
3544,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,13.77,12.00,0.00,14.00,DStar
3545,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,13.78,12.00,0.00,14.00,DStar
3546,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,13.78,12.00,0.00,14.00,DStar
3547,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,13.79,12.00,0.00,14.00,DStar
3548,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,13.79,12.00,0.00,14.00,DStar
3549,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,13.79,12.00,0.00,14.00,DStar
3550,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,13.80,12.00,0.00,14.00,DStar
3551,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,13.80,12.00,0.00,14.00,DStar
3552,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,13.80,12.00,0.00,14.00,DStar
3553,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.81,12.00,0.00,14.00,DStar
3554,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.81,12.00,0.00,14.00,DStar
3555,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.81,12.00,0.00,14.00,DStar
3556,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,13.82,12.00,0.00,14.00,DStar
3557,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,13.82,12.00,0.00,14.00,DStar
3558,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,13.82,12.00,0.00,14.00,DStar
3559,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,13.83,12.00,0.00,14.00,DStar
3560,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,13.83,12.00,0.00,14.00,DStar
3561,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,13.83,12.00,0.00,14.00,DStar
3562,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,13.84,12.00,0.00,14.00,DStar
3563,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,13.84,12.00,0.00,14.00,DStar
3564,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,13.84,12.00,0.00,14.00,DStar
3565,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,13.85,12.00,0.00,14.00,DStar
3566,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,13.85,12.00,0.00,14.00,DStar
3567,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.86,12.00,0.00,14.00,DStar
3568,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.86,12.00,0.00,14.00,DStar
3569,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.86,12.00,0.00,14.00,DStar
3570,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.86,12.00,0.00,14.00,DStar
3571,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,13.87,12.00,0.00,14.00,DStar
3572,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,13.88,12.00,0.00,14.00,DStar
3573,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,13.88,12.00,0.00,14.00,DStar
3574,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.89,12.00,0.00,14.00,DStar
3575,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.89,12.00,0.00,14.00,DStar
3576,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.89,12.00,0.00,14.00,DStar
3577,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.90,12.00,0.00,14.00,DStar
3578,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.90,12.00,0.00,14.00,DStar
3579,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.91,12.00,0.00,14.00,DStar
3580,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.91,12.00,0.00,14.00,DStar
3581,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.91,12.00,0.00,14.00,DStar
3582,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.92,12.00,0.00,14.00,DStar
3583,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.92,12.00,0.00,14.00,DStar
3584,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.92,12.00,0.00,14.00,DStar
3585,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.93,12.00,0.00,14.00,DStar
3586,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.93,12.00,0.00,14.00,DStar
3587,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.93,12.00,0.00,14.00,DStar
3588,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.94,12.00,0.00,14.00,DStar
3589,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.94,12.00,0.00,14.00,DStar
3590,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.95,12.00,0.00,14.00,DStar
3591,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.95,12.00,0.00,14.00,DStar
3592,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.95,12.00,0.00,14.00,DStar
3593,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.96,12.00,0.00,14.00,DStar
3594,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.96,12.00,0.00,14.00,DStar
3595,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.96,12.00,0.00,14.00,DStar
3596,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.00,13.00,0.00,15.00,DStar
3597,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.00,13.00,0.00,15.00,DStar
3598,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,14.01,13.00,0.00,15.00,DStar
3599,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,14.01,13.00,0.00,15.00,DStar
3600,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,14.02,13.00,0.00,15.00,DStar
3601,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,14.02,13.00,0.00,15.00,DStar
3602,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,14.03,13.00,0.00,15.00,DStar
3603,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,14.03,13.00,0.00,15.00,DStar
3604,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,14.03,13.00,0.00,15.00,DStar
3605,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,14.04,13.00,0.00,15.00,DStar
3606,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,14.04,13.00,0.00,15.00,DStar
3607,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,14.04,13.00,0.00,15.00,DStar
3608,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.05,13.00,0.00,15.00,DStar
3609,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.05,13.00,0.00,15.00,DStar
3610,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.05,13.00,0.00,15.00,DStar
3611,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,14.06,13.00,0.00,15.00,DStar
3612,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,14.06,13.00,0.00,15.00,DStar
3613,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,14.06,13.00,0.00,15.00,DStar
3614,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,14.07,13.00,0.00,15.00,DStar
3615,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,14.07,13.00,0.00,15.00,DStar
3616,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,14.07,13.00,0.00,15.00,DStar
3617,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,14.08,13.00,0.00,15.00,DStar
3618,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,14.08,13.00,0.00,15.00,DStar
3619,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,14.08,13.00,0.00,15.00,DStar
3620,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,14.09,13.00,0.00,15.00,DStar
3621,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,14.09,13.00,0.00,15.00,DStar
3622,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,14.10,13.00,0.00,15.00,DStar
3623,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,14.10,13.00,0.00,15.00,DStar
3624,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,14.11,13.00,0.00,15.00,DStar
3625,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,14.11,13.00,0.00,15.00,DStar
3626,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,14.12,13.00,0.00,15.00,DStar
3627,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,14.12,13.00,0.00,15.00,DStar
3628,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,14.13,13.00,0.00,15.00,DStar
3629,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,14.13,13.00,0.00,15.00,DStar
3630,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,14.13,13.00,0.00,15.00,DStar
3631,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,14.14,13.00,0.00,15.00,DStar
3632,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,14.14,13.00,0.00,15.00,DStar
3633,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,14.15,13.00,0.00,15.00,DStar
3634,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,14.15,13.00,0.00,15.00,DStar
3635,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,14.15,13.00,0.00,15.00,DStar
3636,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.16,13.00,0.00,15.00,DStar
3637,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.16,13.00,0.00,15.00,DStar
3638,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.16,13.00,0.00,15.00,DStar
3639,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.17,13.00,0.00,15.00,DStar
3640,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.17,13.00,0.00,15.00,DStar
3641,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.17,13.00,0.00,15.00,DStar
3642,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.18,13.00,0.00,15.00,DStar
3643,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.18,13.00,0.00,15.00,DStar
3644,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.18,13.00,0.00,15.00,DStar
3645,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.19,13.00,0.00,15.00,DStar
3646,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.19,13.00,0.00,15.00,DStar
3647,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.19,13.00,0.00,15.00,DStar
3648,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.20,13.00,0.00,15.00,DStar
3649,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.20,13.00,0.00,15.00,DStar
3650,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.20,13.00,0.00,15.00,DStar
3651,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.21,13.00,0.00,15.00,DStar
3652,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.21,13.00,0.00,15.00,DStar
3653,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3654,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3655,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3656,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.23,13.00,0.00,15.00,DStar
3657,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.23,13.00,0.00,15.00,DStar
3658,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.23,13.00,0.00,15.00,DStar
3659,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.24,13.00,0.00,15.00,DStar
3660,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.24,13.00,0.00,15.00,DStar
3661,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.24,13.00,0.00,15.00,DStar
3662,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.25,13.00,0.00,15.00,DStar
3663,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.25,13.00,0.00,15.00,DStar
3664,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.25,13.00,0.00,15.00,DStar
3665,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.26,13.00,0.00,15.00,DStar
3666,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.26,13.00,0.00,15.00,DStar
3667,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.26,13.00,0.00,15.00,DStar
3668,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.27,13.00,0.00,15.00,DStar
3669,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.27,13.00,0.00,15.00,DStar
3670,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.27,13.00,0.00,15.00,DStar
3671,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,14.28,13.00,0.00,15.00,DStar
3672,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,14.28,13.00,0.00,15.00,DStar
3673,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.29,13.00,0.00,15.00,DStar
3674,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.29,13.00,0.00,15.00,DStar
3675,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.29,13.00,0.00,15.00,DStar
3676,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.30,13.00,0.00,15.00,DStar
3677,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.30,13.00,0.00,15.00,DStar
3678,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.30,13.00,0.00,15.00,DStar
3679,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.31,13.00,0.00,15.00,DStar
3680,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.31,13.00,0.00,15.00,DStar
3681,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.31,13.00,0.00,15.00,DStar
3682,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.32,13.00,0.00,15.00,DStar
3683,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.32,13.00,0.00,15.00,DStar
3684,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.32,13.00,0.00,15.00,DStar
3685,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.33,13.00,0.00,15.00,DStar
3686,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.33,13.00,0.00,15.00,DStar
3687,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.34,13.00,0.00,15.00,DStar
3688,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.34,13.00,0.00,15.00,DStar
3689,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.34,13.00,0.00,15.00,DStar
3690,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.34,13.00,0.00,15.00,DStar
3691,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.35,13.00,0.00,15.00,DStar
3692,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.35,13.00,0.00,15.00,DStar
3693,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.36,13.00,0.00,15.00,DStar
3694,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.36,13.00,0.00,15.00,DStar
3695,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.36,13.00,0.00,15.00,DStar
3696,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.37,13.00,0.00,15.00,DStar
3697,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.37,13.00,0.00,15.00,DStar
3698,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.37,13.00,0.00,15.00,DStar
3699,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.38,13.00,0.00,15.00,DStar
3700,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.38,13.00,0.00,15.00,DStar
3701,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.38,13.00,0.00,15.00,DStar
3702,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.39,13.00,0.00,15.00,DStar
3703,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.39,13.00,0.00,15.00,DStar
3704,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.39,13.00,0.00,15.00,DStar
3705,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.40,13.00,0.00,15.00,DStar
3706,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.40,13.00,0.00,15.00,DStar
3707,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.41,13.00,0.00,15.00,DStar
3708,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.41,13.00,0.00,15.00,DStar
3709,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.41,13.00,0.00,15.00,DStar
3710,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.42,13.00,0.00,15.00,DStar
3711,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.42,13.00,0.00,15.00,DStar
3712,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.42,13.00,0.00,15.00,DStar
3713,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.43,13.00,0.00,15.00,DStar
3714,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.43,13.00,0.00,15.00,DStar
3715,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.43,13.00,0.00,15.00,DStar
3716,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.44,13.00,0.00,15.00,DStar
3717,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.44,13.00,0.00,15.00,DStar
3718,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.44,13.00,0.00,15.00,DStar
3719,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.45,13.00,0.00,15.00,DStar
3720,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.45,13.00,0.00,15.00,DStar
3721,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.46,13.00,0.00,15.00,DStar
3722,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.46,13.00,0.00,15.00,DStar
3723,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.46,13.00,0.00,15.00,DStar
3724,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.47,13.00,0.00,15.00,DStar
3725,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.47,13.00,0.00,15.00,DStar
3726,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.47,13.00,0.00,15.00,DStar
3727,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.48,13.00,0.00,15.00,DStar
3728,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.48,13.00,0.00,15.00,DStar
3729,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.48,13.00,0.00,15.00,DStar
3730,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.49,13.00,0.00,15.00,DStar
3731,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.49,13.00,0.00,15.00,DStar
3732,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.50,13.00,0.00,15.00,DStar
3733,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.50,13.00,0.00,15.00,DStar
3734,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.51,13.00,0.00,15.00,DStar
3735,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.51,13.00,0.00,15.00,DStar
