Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1446,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.87,4.35,0.00,2.87,NavMesh
1447,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
1448,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
1449,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.36,0.00,2.88,NavMesh
1450,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.36,0.00,2.88,NavMesh
1451,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.36,0.00,2.88,NavMesh
1452,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.37,0.00,2.88,NavMesh
1453,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.88,4.37,0.00,2.88,NavMesh
1454,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.88,4.37,0.00,2.89,NavMesh
1455,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.89,4.38,0.00,2.89,NavMesh
1456,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.38,0.00,2.89,NavMesh
1457,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.39,0.00,2.89,NavMesh
1458,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.89,4.39,0.00,2.90,NavMesh
1459,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.39,0.00,2.90,NavMesh
1460,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.40,0.00,2.90,NavMesh
1461,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.40,0.00,2.90,NavMesh
1462,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.40,0.00,2.91,NavMesh
1463,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.91,4.41,0.00,2.91,NavMesh
1464,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.41,0.00,2.91,NavMesh
1465,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.42,0.00,2.91,NavMesh
1466,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.91,4.42,0.00,2.92,NavMesh
1467,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.42,0.00,2.92,NavMesh
1468,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.43,0.00,2.92,NavMesh
1469,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.43,0.00,2.92,NavMesh
1470,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.43,0.00,2.93,NavMesh
1471,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.93,4.44,0.00,2.93,NavMesh
1472,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.44,0.00,2.93,NavMesh
1473,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.45,0.00,2.93,NavMesh
1474,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.93,4.45,0.00,2.94,NavMesh
1475,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.45,0.00,2.94,NavMesh
1476,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.46,0.00,2.94,NavMesh
1477,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.46,0.00,2.94,NavMesh
1478,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.47,0.00,2.95,NavMesh
1479,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.47,0.00,2.95,NavMesh
1480,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.47,0.00,2.95,NavMesh
1481,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.48,0.00,2.95,NavMesh
1482,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.95,4.48,0.00,2.96,NavMesh
1483,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.48,0.00,2.96,NavMesh
1484,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.49,0.00,2.96,NavMesh
1485,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.96,NavMesh
1486,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.97,NavMesh
1487,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.97,4.50,0.00,2.97,NavMesh
1488,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.50,0.00,2.97,NavMesh
1489,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.50,0.00,2.97,NavMesh
1490,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.51,0.00,2.97,NavMesh
1491,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.97,4.52,0.00,2.98,NavMesh
1492,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.52,0.00,2.98,NavMesh
1493,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.52,0.00,2.99,NavMesh
1494,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.99,4.53,0.00,2.99,NavMesh
1495,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.53,0.00,2.99,NavMesh
1496,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.53,0.00,2.99,NavMesh
1497,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.54,0.00,2.99,NavMesh
1498,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,2.99,4.54,0.00,3.00,NavMesh
1499,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.54,0.00,3.00,NavMesh
1500,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.55,0.00,3.00,NavMesh
1501,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.00,NavMesh
1502,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.01,NavMesh
1503,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.01,4.56,0.00,3.01,NavMesh
1504,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.56,0.00,3.01,NavMesh
1505,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.56,0.00,3.01,NavMesh
1506,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.57,0.00,3.01,NavMesh
1507,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.01,4.57,0.00,3.02,NavMesh
1508,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.57,0.00,3.02,NavMesh
1509,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.58,0.00,3.02,NavMesh
1510,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.58,0.00,3.02,NavMesh
1511,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.58,0.00,3.03,NavMesh
1512,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.03,4.59,0.00,3.03,NavMesh
1513,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.59,0.00,3.03,NavMesh
1514,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.59,0.00,3.03,NavMesh
1515,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.60,0.00,3.04,NavMesh
1516,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.60,0.00,3.04,NavMesh
1517,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.61,0.00,3.04,NavMesh
1518,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.61,0.00,3.04,NavMesh
1519,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.61,0.00,3.04,NavMesh
1520,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.62,0.00,3.05,NavMesh
1521,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
1522,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
1523,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.63,0.00,3.05,NavMesh
1524,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.05,4.63,0.00,3.06,NavMesh
1525,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.63,0.00,3.06,NavMesh
1526,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.64,0.00,3.06,NavMesh
1527,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.64,0.00,3.06,NavMesh
1528,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.64,0.00,3.06,NavMesh
1529,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.65,0.00,3.07,NavMesh
1530,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
1531,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.66,0.00,3.07,NavMesh
1532,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.07,4.66,0.00,3.08,NavMesh
1533,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.66,0.00,3.08,NavMesh
1534,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.67,0.00,3.08,NavMesh
1535,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.08,NavMesh
1536,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.08,NavMesh
1537,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.68,0.00,3.09,NavMesh
1538,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1539,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1540,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.69,0.00,3.09,NavMesh
1541,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.09,4.69,0.00,3.10,NavMesh
1542,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.69,0.00,3.10,NavMesh
1543,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.70,0.00,3.10,NavMesh
1544,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1545,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1546,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.71,0.00,3.11,NavMesh
1547,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
1548,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
1549,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.72,0.00,3.11,NavMesh
1550,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.11,4.72,0.00,3.12,NavMesh
1551,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.72,0.00,3.12,NavMesh
1552,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.73,0.00,3.12,NavMesh
1553,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.73,0.00,3.12,NavMesh
1554,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.73,0.00,3.13,NavMesh
1555,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.13,4.74,0.00,3.13,NavMesh
1556,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.74,0.00,3.13,NavMesh
1557,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.75,0.00,3.13,NavMesh
1558,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.13,4.75,0.00,3.13,NavMesh
1559,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.13,4.75,0.00,3.14,NavMesh
1560,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.14,4.76,0.00,3.14,NavMesh
1561,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.76,0.00,3.14,NavMesh
1562,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.76,0.00,3.14,NavMesh
1563,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.77,0.00,3.15,NavMesh
1564,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
1565,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
1566,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.78,0.00,3.15,NavMesh
1567,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.15,4.78,0.00,3.15,NavMesh
1568,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.15,4.78,0.00,3.16,NavMesh
1569,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.16,4.79,0.00,3.16,NavMesh
1570,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.79,0.00,3.16,NavMesh
1571,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.79,0.00,3.16,NavMesh
1572,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.80,0.00,3.17,NavMesh
1573,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.80,0.00,3.17,NavMesh
1574,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.80,0.00,3.17,NavMesh
1575,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.81,0.00,3.17,NavMesh
1576,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,3.17,4.81,0.00,3.18,NavMesh
1577,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,3.18,4.81,0.00,3.18,NavMesh
1578,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,3.18,4.82,0.00,3.18,NavMesh
1579,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,3.18,4.82,0.00,3.18,NavMesh
1580,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,3.18,4.83,0.00,3.19,NavMesh
1581,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,3.19,4.83,0.00,3.19,NavMesh
1582,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,3.19,4.83,0.00,3.19,NavMesh
1583,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,3.19,4.84,0.00,3.19,NavMesh
1584,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,3.19,4.84,0.00,3.19,NavMesh
1585,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,3.19,4.84,0.00,3.20,NavMesh
1586,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,3.20,4.85,0.00,3.20,NavMesh
1587,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,3.20,4.86,0.00,3.21,NavMesh
1588,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,3.21,4.86,0.00,3.21,NavMesh
1589,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,3.21,4.86,0.00,3.21,NavMesh
1590,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,3.21,4.87,0.00,3.21,NavMesh
1591,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,3.21,4.87,0.00,3.21,NavMesh
1592,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,3.21,4.87,0.00,3.22,NavMesh
1593,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,3.22,4.88,0.00,3.22,NavMesh
1594,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,3.22,4.88,0.00,3.22,NavMesh
1595,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,3.22,4.88,0.00,3.22,NavMesh
1596,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,3.22,4.89,0.00,3.23,NavMesh
1597,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,3.23,4.89,0.00,3.23,NavMesh
1598,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,3.23,4.90,0.00,3.23,NavMesh
1599,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,3.23,4.90,0.00,3.23,NavMesh
1600,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,3.23,4.90,0.00,3.24,NavMesh
1601,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,3.24,4.91,0.00,3.24,NavMesh
1602,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,3.24,4.91,0.00,3.24,NavMesh
1603,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,3.24,4.92,0.00,3.24,NavMesh
1604,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,3.24,4.92,0.00,3.25,NavMesh
1605,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,3.25,4.92,0.00,3.25,NavMesh
1606,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,3.25,4.93,0.00,3.25,NavMesh
1607,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.25,4.93,0.00,3.25,NavMesh
1608,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.25,4.93,0.00,3.26,NavMesh
1609,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.26,4.94,0.00,3.26,NavMesh
1610,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,3.26,4.94,0.00,3.26,NavMesh
1611,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,3.26,4.94,0.00,3.26,NavMesh
1612,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,3.26,4.95,0.00,3.26,NavMesh
1613,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.26,4.95,0.00,3.27,NavMesh
1614,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.27,4.95,0.00,3.27,NavMesh
1615,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.27,4.96,0.00,3.27,NavMesh
1616,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.27,4.96,0.00,3.27,NavMesh
1617,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.27,4.96,0.00,3.28,NavMesh
1618,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.28,4.97,0.00,3.28,NavMesh
1619,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.97,0.00,3.28,NavMesh
1620,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.97,0.00,3.28,NavMesh
1621,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.98,0.00,3.28,NavMesh
1622,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.28,4.98,0.00,3.29,NavMesh
1623,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.29,4.98,0.00,3.29,NavMesh
1624,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.29,4.99,0.00,3.29,NavMesh
1625,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.29,4.99,0.00,3.29,NavMesh
1626,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.29,4.99,0.00,3.30,NavMesh
1627,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.30,5.00,0.00,3.30,NavMesh
1628,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.00,0.00,3.30,NavMesh
1629,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.00,0.00,3.30,NavMesh
1630,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.01,0.00,3.31,NavMesh
1631,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.31,5.01,0.00,3.31,NavMesh
1632,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.31,5.01,0.00,3.31,NavMesh
1633,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.31,5.02,0.00,3.31,NavMesh
