Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1614,7.10,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.00,6.97,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1614,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.97,0.00,6.97,7.65,0.00,7.65,AStar
1615,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1615,7.11,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1615,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.98,0.00,6.98,7.65,0.00,7.65,AStar
1616,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1616,7.11,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1616,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.98,0.00,6.98,7.65,0.00,7.65,AStar
1617,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1617,7.11,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,6.99,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1617,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.99,0.00,6.99,7.65,0.00,7.65,AStar
1618,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1618,7.12,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.99,0.00,6.99,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1618,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.99,0.00,6.99,7.65,0.00,7.65,AStar
1619,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,7.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1619,7.12,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,7.00,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1619,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.00,0.00,7.00,7.65,0.00,7.65,AStar
1620,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,7.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1620,7.12,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,7.00,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1620,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.00,0.00,7.00,7.65,0.00,7.65,AStar
1621,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1621,7.13,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,7.01,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1621,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.01,0.00,7.01,7.65,0.00,7.65,AStar
1622,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1622,7.13,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,7.01,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1622,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.01,0.00,7.01,7.65,0.00,7.65,AStar
1623,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1623,7.14,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1623,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.02,0.00,7.02,7.65,0.00,7.65,AStar
1624,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1624,7.14,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1624,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.02,0.00,7.02,7.65,0.00,7.65,AStar
1625,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,7.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1625,7.14,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,7.03,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1625,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.03,0.00,7.03,7.65,0.00,7.65,AStar
1626,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,7.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1626,7.15,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,7.03,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1626,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.03,0.00,7.03,7.65,0.00,7.65,AStar
1627,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.00,7.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1627,7.15,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.00,7.04,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1627,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.04,0.00,7.04,7.65,0.00,7.65,AStar
1628,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.00,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1628,7.16,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.00,7.05,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1628,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.05,0.00,7.05,7.65,0.00,7.65,AStar
1629,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.00,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1629,7.16,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.00,7.05,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1629,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.05,0.00,7.05,7.65,0.00,7.65,AStar
1630,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1630,7.16,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,7.06,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1630,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.06,0.00,7.06,7.65,0.00,7.65,AStar
1631,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1631,7.17,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,7.06,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1631,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.06,0.00,7.06,7.65,0.00,7.65,AStar
1632,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1632,7.17,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1632,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.07,0.00,7.07,7.65,0.00,7.65,AStar
1633,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1633,7.18,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1633,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.07,0.00,7.07,7.65,0.00,7.65,AStar
1634,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.00,7.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1634,7.18,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.00,7.08,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1634,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.08,0.00,7.08,7.65,0.00,7.65,AStar
1635,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1635,7.18,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,7.09,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1635,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.09,0.00,7.09,7.65,0.00,7.65,AStar
1636,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1636,7.19,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,7.09,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1636,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.09,0.00,7.09,7.65,0.00,7.65,AStar
1637,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1637,7.19,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.10,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1637,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.10,0.00,7.10,7.65,0.00,7.65,AStar
1638,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1638,7.20,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.10,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1638,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.10,0.00,7.10,7.65,0.00,7.65,AStar
1639,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.00,7.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1639,7.20,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.00,7.11,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1639,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.11,0.00,7.11,7.65,0.00,7.65,AStar
1640,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1640,7.21,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1640,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.12,0.00,7.12,7.65,0.00,7.65,AStar
1641,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1641,7.21,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1641,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.12,0.00,7.12,7.65,0.00,7.65,AStar
1642,7.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.00,7.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1642,7.22,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.00,7.13,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1642,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.13,0.00,7.13,7.65,0.00,7.65,AStar
1643,7.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.00,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1643,7.22,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.00,7.14,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1643,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.14,0.00,7.14,7.65,0.00,7.65,AStar
1644,7.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.00,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1644,7.22,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.00,7.14,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1644,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.14,0.00,7.14,7.65,0.00,7.65,AStar
1645,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1645,7.23,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1645,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.15,0.00,7.15,7.65,0.00,7.65,AStar
1646,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1646,7.23,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.15,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1646,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.15,0.00,7.15,7.65,0.00,7.65,AStar
1647,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.00,7.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1647,7.23,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.00,7.16,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1647,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.16,0.00,7.16,7.65,0.00,7.65,AStar
1648,7.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.00,7.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1648,7.24,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.00,7.16,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1648,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.16,0.00,7.16,7.65,0.00,7.65,AStar
1649,7.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1649,7.24,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1649,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.17,0.00,7.17,7.65,0.00,7.65,AStar
1650,7.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1650,7.25,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1650,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.18,0.00,7.18,7.65,0.00,7.65,AStar
1651,7.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1651,7.25,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,7.18,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1651,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.18,0.00,7.18,7.65,0.00,7.65,AStar
1652,7.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.00,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1652,7.25,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.00,7.19,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1652,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.19,0.00,7.19,7.65,0.00,7.65,AStar
1653,7.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.00,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1653,7.26,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.00,7.19,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1653,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.19,0.00,7.19,7.65,0.00,7.65,AStar
1654,7.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1654,7.26,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.20,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1654,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.20,0.00,7.20,7.65,0.00,7.65,AStar
1655,7.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1655,7.26,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.20,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1655,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.20,0.00,7.20,7.65,0.00,7.65,AStar
1656,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1656,7.27,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1656,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.21,0.00,7.21,7.65,0.00,7.65,AStar
1657,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1657,7.27,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1657,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.21,0.00,7.21,7.65,0.00,7.65,AStar
1658,7.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1658,7.28,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1658,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.22,0.00,7.22,7.65,0.00,7.65,AStar
1659,7.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1659,7.28,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,7.22,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1659,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.22,0.00,7.22,7.65,0.00,7.65,AStar
1660,7.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,7.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1660,7.28,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,7.23,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1660,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.23,0.00,7.23,7.65,0.00,7.65,AStar
1661,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,7.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1661,7.29,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,7.23,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1661,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.23,0.00,7.23,7.65,0.00,7.65,AStar
1662,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.00,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1662,7.29,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.00,7.24,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1662,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.24,0.00,7.24,7.65,0.00,7.65,AStar
1663,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.00,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1663,7.29,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.00,7.24,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1663,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.24,0.00,7.24,7.65,0.00,7.65,AStar
1664,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1664,7.30,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1664,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.25,0.00,7.25,7.65,0.00,7.65,AStar
1665,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1665,7.30,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.25,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1665,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.25,0.00,7.25,7.65,0.00,7.65,AStar
1666,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1666,7.30,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1666,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.26,0.00,7.26,7.65,0.00,7.65,AStar
1667,7.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1667,7.31,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1667,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.26,0.00,7.26,7.65,0.00,7.65,AStar
1668,7.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1668,7.31,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1668,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.27,0.00,7.27,7.65,0.00,7.65,AStar
1669,7.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1669,7.32,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,7.27,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1669,7.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.27,0.00,7.27,7.65,0.00,7.65,AStar
1670,7.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,7.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1670,7.32,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,7.28,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1670,7.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.28,0.00,7.28,7.65,0.00,7.65,AStar
1671,7.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,7.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1671,7.32,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,7.28,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1671,7.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,7.28,0.00,7.28,7.65,0.00,7.65,AStar
1672,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.00,7.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1672,7.33,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.00,7.29,11.00,0.00,2.00,11.00,0.00,2.00,N/A
