Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1152,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,5.36,8.13,0.00,5.36,NavMesh
1152,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.13,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1153,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.13,0.00,5.36,8.13,0.00,5.36,NavMesh
1153,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,5.36,8.13,0.00,5.37,NavMesh
1153,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.13,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1154,6.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.13,0.00,5.37,8.13,0.00,5.37,NavMesh
1154,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,5.37,8.14,0.00,5.37,NavMesh
1154,6.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.14,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1155,6.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.14,0.00,5.37,8.14,0.00,5.37,NavMesh
1155,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,5.37,8.15,0.00,5.38,NavMesh
1155,6.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.15,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1156,6.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.15,0.00,5.38,8.15,0.00,5.38,NavMesh
1156,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,5.38,8.16,0.00,5.38,NavMesh
1156,6.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.16,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1157,6.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.16,0.00,5.38,8.16,0.00,5.38,NavMesh
1157,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,5.38,8.17,0.00,5.39,NavMesh
1157,6.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.17,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1158,6.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.17,0.00,5.39,8.17,0.00,5.39,NavMesh
1158,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,5.39,8.18,0.00,5.40,NavMesh
1158,6.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.18,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1159,6.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.18,0.00,5.40,8.18,0.00,5.40,NavMesh
1159,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,5.40,8.18,0.00,5.40,NavMesh
1159,6.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.18,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1160,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.18,0.00,5.40,8.18,0.00,5.40,NavMesh
1160,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,5.40,8.19,0.00,5.41,NavMesh
1160,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.19,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1161,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.19,0.00,5.41,8.19,0.00,5.41,NavMesh
1161,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,5.41,8.20,0.00,5.41,NavMesh
1161,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.20,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1162,6.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.20,0.00,5.41,8.20,0.00,5.41,NavMesh
1162,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,5.41,8.21,0.00,5.42,NavMesh
1162,6.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.21,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1163,6.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.21,0.00,5.42,8.21,0.00,5.42,NavMesh
1163,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,5.42,8.22,0.00,5.42,NavMesh
1163,6.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.22,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1164,6.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.22,0.00,5.42,8.22,0.00,5.42,NavMesh
1164,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,5.42,8.23,0.00,5.43,NavMesh
1164,6.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.23,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1165,6.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.23,0.00,5.43,8.23,0.00,5.43,NavMesh
1165,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,5.43,8.23,0.00,5.43,NavMesh
1165,6.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.23,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1166,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.23,0.00,5.43,8.23,0.00,5.43,NavMesh
1166,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,5.43,8.24,0.00,5.44,NavMesh
1166,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.24,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1167,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.24,0.00,5.44,8.24,0.00,5.44,NavMesh
1167,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,5.44,8.25,0.00,5.45,NavMesh
1167,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.25,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1168,6.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.25,0.00,5.45,8.25,0.00,5.45,NavMesh
1168,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,5.45,8.26,0.00,5.45,NavMesh
1168,6.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.26,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1169,6.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.26,0.00,5.45,8.26,0.00,5.45,NavMesh
1169,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,5.45,8.27,0.00,5.46,NavMesh
1169,6.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.27,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1170,6.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.27,0.00,5.46,8.27,0.00,5.46,NavMesh
1170,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,5.46,8.28,0.00,5.46,NavMesh
1170,6.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.28,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1171,6.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.28,0.00,5.46,8.28,0.00,5.46,NavMesh
1171,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,5.46,8.29,0.00,5.47,NavMesh
1171,6.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.29,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1172,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.29,0.00,5.47,8.29,0.00,5.47,NavMesh
1172,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,5.47,8.29,0.00,5.47,NavMesh
1172,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.29,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1173,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.29,0.00,5.47,8.29,0.00,5.47,NavMesh
1173,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,5.47,8.30,0.00,5.48,NavMesh
1173,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.30,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1174,6.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.30,0.00,5.48,8.30,0.00,5.48,NavMesh
1174,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,5.48,8.31,0.00,5.48,NavMesh
1174,6.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.31,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1175,6.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.31,0.00,5.48,8.31,0.00,5.48,NavMesh
1175,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,5.48,8.32,0.00,5.49,NavMesh
1175,6.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.32,0.00,5.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1176,6.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.32,0.00,5.49,8.32,0.00,5.49,NavMesh
1176,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,5.49,8.33,0.00,5.50,NavMesh
1176,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.33,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1177,6.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.33,0.00,5.50,8.33,0.00,5.50,NavMesh
1177,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,5.50,8.34,0.00,5.51,NavMesh
1177,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.34,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1178,6.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.34,0.00,5.51,8.34,0.00,5.51,NavMesh
1178,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,5.51,8.35,0.00,5.52,NavMesh
1178,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.35,0.00,5.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1179,6.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.35,0.00,5.52,8.35,0.00,5.52,NavMesh
1179,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,5.52,8.36,0.00,5.52,NavMesh
1179,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.36,0.00,5.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1180,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.36,0.00,5.52,8.36,0.00,5.52,NavMesh
1180,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,5.52,8.36,0.00,5.53,NavMesh
1180,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.36,0.00,5.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1181,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.36,0.00,5.53,8.36,0.00,5.53,NavMesh
1181,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,5.53,8.37,0.00,5.54,NavMesh
1181,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.37,0.00,5.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1182,6.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.37,0.00,5.54,8.37,0.00,5.54,NavMesh
1182,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,5.54,8.38,0.00,5.54,NavMesh
1182,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.38,0.00,5.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1183,6.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.38,0.00,5.54,8.38,0.00,5.54,NavMesh
1183,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,5.54,8.38,0.00,5.55,NavMesh
1183,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.38,0.00,5.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1184,6.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.38,0.00,5.55,8.38,0.00,5.55,NavMesh
1184,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,5.55,8.39,0.00,5.56,NavMesh
1184,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.39,0.00,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1185,6.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.39,0.00,5.56,8.39,0.00,5.56,NavMesh
1185,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,5.56,8.40,0.00,5.56,NavMesh
1185,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.40,0.00,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1186,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.40,0.00,5.56,8.40,0.00,5.56,NavMesh
1186,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,5.56,8.40,0.00,5.57,NavMesh
1186,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.40,0.00,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1187,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.40,0.00,5.57,8.40,0.00,5.57,NavMesh
1187,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,5.57,8.41,0.00,5.58,NavMesh
1187,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.41,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1188,6.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.41,0.00,5.58,8.41,0.00,5.58,NavMesh
1188,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,5.58,8.42,0.00,5.59,NavMesh
1188,6.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.42,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1189,6.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.42,0.00,5.59,8.42,0.00,5.59,NavMesh
1189,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,5.59,8.43,0.00,5.59,NavMesh
1189,6.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.43,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1190,6.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.43,0.00,5.59,8.43,0.00,5.59,NavMesh
1190,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.59,8.43,0.00,5.60,NavMesh
1190,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.43,0.00,5.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1191,6.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.43,0.00,5.60,8.43,0.00,5.60,NavMesh
1191,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.60,8.44,0.00,5.61,NavMesh
1191,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,5.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1192,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,5.61,8.44,0.00,5.61,NavMesh
1192,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,5.61,8.45,0.00,5.61,NavMesh
1192,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.45,0.00,5.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.45,0.00,5.61,8.45,0.00,5.61,NavMesh
1193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,5.61,8.46,0.00,5.62,NavMesh
1193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.46,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1194,6.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.46,0.00,5.62,8.46,0.00,5.62,NavMesh
1194,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,5.62,8.46,0.00,5.63,NavMesh
1194,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.46,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1195,6.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.46,0.00,5.63,8.46,0.00,5.63,NavMesh
1195,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,5.63,8.47,0.00,5.64,NavMesh
1195,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.47,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1196,6.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.47,0.00,5.64,8.47,0.00,5.64,NavMesh
1196,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,5.64,8.48,0.00,5.64,NavMesh
1196,6.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.48,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1197,6.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.48,0.00,5.64,8.48,0.00,5.64,NavMesh
1197,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,5.64,8.48,0.00,5.65,NavMesh
1197,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.48,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1198,6.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.48,0.00,5.65,8.48,0.00,5.65,NavMesh
1198,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,5.65,8.49,0.00,5.66,NavMesh
1198,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1199,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,5.66,8.49,0.00,5.66,NavMesh
1199,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,5.66,8.50,0.00,5.67,NavMesh
1199,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.50,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1200,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.50,0.00,5.67,8.50,0.00,5.67,NavMesh
1200,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,5.67,8.51,0.00,5.67,NavMesh
1200,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.51,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1201,6.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.51,0.00,5.67,8.51,0.00,5.67,NavMesh
1201,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,5.67,8.51,0.00,5.68,NavMesh
1201,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.51,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1202,6.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.51,0.00,5.68,8.51,0.00,5.68,NavMesh
1202,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,5.68,8.52,0.00,5.69,NavMesh
1202,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.52,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1203,6.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.52,0.00,5.69,8.52,0.00,5.69,NavMesh
1203,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,5.69,8.53,0.00,5.69,NavMesh
1203,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1204,6.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.53,0.00,5.69,8.53,0.00,5.69,NavMesh
1204,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,5.69,8.54,0.00,5.70,NavMesh
1204,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.54,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1205,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.54,0.00,5.70,8.54,0.00,5.70,NavMesh
1205,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,5.70,8.54,0.00,5.71,NavMesh
1205,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.54,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1206,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.54,0.00,5.71,8.54,0.00,5.71,NavMesh
1206,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,5.71,8.55,0.00,5.72,NavMesh
1206,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.55,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1207,6.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.55,0.00,5.72,8.55,0.00,5.72,NavMesh
1207,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,5.72,8.56,0.00,5.72,NavMesh
1207,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.56,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1208,6.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.56,0.00,5.72,8.56,0.00,5.72,NavMesh
1208,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.72,8.56,0.00,5.73,NavMesh
1208,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.56,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1209,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.56,0.00,5.73,8.56,0.00,5.73,NavMesh
1209,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.73,8.57,0.00,5.74,NavMesh
1209,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.57,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1210,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.57,0.00,5.74,8.57,0.00,5.74,NavMesh
1210,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.58,0.00,5.74,NavMesh
1210,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.58,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1211,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.58,0.00,5.74,8.58,0.00,5.74,NavMesh
1211,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.74,8.58,0.00,5.75,NavMesh
1211,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.58,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1212,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.58,0.00,5.75,8.58,0.00,5.75,NavMesh
