Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2206,6.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.52,0.00,6.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2207,6.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.52,0.00,6.52,6.52,0.00,6.52,AStar
2207,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,6.52,0.00,6.52,AStar
2207,6.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.52,0.00,6.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2208,6.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.52,0.00,6.52,6.52,0.00,6.52,AStar
2208,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,6.53,0.00,6.53,AStar
2208,6.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,6.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2209,6.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
2209,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
2209,6.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,6.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2210,6.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
2210,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.54,0.00,6.54,AStar
2210,6.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.54,0.00,6.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2211,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2211,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2211,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.54,0.00,6.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2212,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2212,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2212,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.54,0.00,6.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2213,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2213,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.55,0.00,6.55,AStar
2213,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2214,6.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
2214,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
2214,6.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2215,6.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
2215,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.56,0.00,6.56,AStar
2215,6.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.56,0.00,6.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2216,6.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.56,0.00,6.56,6.56,0.00,6.56,AStar
2216,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,6.56,0.00,6.56,AStar
2216,6.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.56,0.00,6.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2217,6.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.56,0.00,6.56,6.56,0.00,6.56,AStar
2217,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,6.57,0.00,6.57,AStar
2217,6.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,6.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2218,6.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,6.57,6.57,0.00,6.57,AStar
2218,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.57,0.00,6.57,AStar
2218,6.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,6.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2219,6.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,6.57,6.57,0.00,6.57,AStar
2219,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.58,0.00,6.58,AStar
2219,6.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.00,6.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2220,6.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.00,6.58,6.58,0.00,6.58,AStar
2220,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.58,0.00,6.58,AStar
2220,6.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.00,6.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2221,6.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.00,6.58,6.58,0.00,6.58,AStar
2221,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.59,0.00,6.59,AStar
2221,6.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,6.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2222,6.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,6.59,6.59,0.00,6.59,AStar
2222,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,6.59,0.00,6.59,AStar
2222,6.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,6.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2223,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,6.59,6.59,0.00,6.59,AStar
2223,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,6.60,0.00,6.60,AStar
2223,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2224,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
2224,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
2224,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2225,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
2225,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.61,0.00,6.61,AStar
2225,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,6.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2226,6.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.00,6.61,6.61,0.00,6.61,AStar
2226,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,6.61,0.00,6.61,AStar
2226,6.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,6.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2227,6.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.00,6.61,6.61,0.00,6.61,AStar
2227,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,6.62,0.00,6.62,AStar
2227,6.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,6.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2228,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
2228,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
2228,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,6.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2229,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
2229,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.63,0.00,6.63,AStar
2229,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.63,0.00,6.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2230,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.63,0.00,6.63,6.63,0.00,6.63,AStar
2230,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,6.63,0.00,6.63,AStar
2230,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.63,0.00,6.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2231,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.63,0.00,6.63,6.63,0.00,6.63,AStar
2231,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,6.64,0.00,6.64,AStar
2231,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.00,6.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2232,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
2232,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
2232,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.00,6.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2233,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
2233,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.65,0.00,6.65,AStar
2233,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2234,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,6.65,6.65,0.00,6.65,AStar
2234,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.65,0.00,6.65,AStar
2234,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2235,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,6.65,6.65,0.00,6.65,AStar
2235,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.66,0.00,6.66,AStar
2235,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2236,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
2236,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
2236,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2237,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
2237,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
2237,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2238,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
2238,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.67,0.00,6.67,AStar
2238,6.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.00,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2239,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.67,0.00,6.67,6.67,0.00,6.67,AStar
2239,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,6.67,0.00,6.67,AStar
2239,6.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.00,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2240,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.67,0.00,6.67,6.67,0.00,6.67,AStar
2240,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,6.68,0.00,6.68,AStar
2240,6.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2241,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.00,6.68,6.68,0.00,6.68,AStar
2241,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,6.68,0.00,6.68,AStar
2241,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2242,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.00,6.68,6.68,0.00,6.68,AStar
2242,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,6.69,0.00,6.69,AStar
2242,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2243,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
2243,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
2243,6.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2244,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
2244,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.70,0.00,6.70,AStar
2244,6.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2245,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.00,6.70,6.70,0.00,6.70,AStar
2245,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,6.71,0.00,6.71,AStar
2245,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,6.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2246,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.00,6.71,6.71,0.00,6.71,AStar
2246,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.72,0.00,6.72,AStar
2246,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2247,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
2247,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
2247,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2248,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
2248,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.73,0.00,6.73,AStar
2248,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2249,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.00,6.73,6.73,0.00,6.73,AStar
2249,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,AStar
2249,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2250,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.00,6.73,6.73,0.00,6.73,AStar
2250,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.74,0.00,6.74,AStar
2250,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2251,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
2251,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
2251,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2252,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
2252,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.75,0.00,6.75,AStar
2252,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2253,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
2253,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
2253,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2254,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
2254,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
2254,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2255,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
2255,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.76,0.00,6.76,AStar
2255,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2256,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.00,6.76,6.76,0.00,6.76,AStar
2256,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,AStar
2256,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2257,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.76,0.00,6.76,6.76,0.00,6.76,AStar
2257,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.77,0.00,6.77,AStar
2257,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2258,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.00,6.77,6.77,0.00,6.77,AStar
2258,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,AStar
2258,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2259,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.00,6.77,6.77,0.00,6.77,AStar
2259,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.78,0.00,6.78,AStar
2259,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,6.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2260,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
2260,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
2260,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,6.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2261,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
2261,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.79,0.00,6.79,AStar
2261,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2262,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
2262,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
2262,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2263,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
2263,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.80,0.00,6.80,AStar
2263,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2264,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.00,6.80,6.80,0.00,6.80,AStar
2264,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,AStar
2264,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2265,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.00,6.80,6.80,0.00,6.80,AStar
2265,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.81,0.00,6.81,AStar
2265,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2266,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
2266,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
2266,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2267,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
2267,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.82,0.00,6.82,AStar
2267,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
