Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2520,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,15.94,16.50,0.00,16.50,AStar,
2521,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.96,16.50,0.00,16.50,AStar,
2522,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.96,16.50,0.00,16.50,AStar,
2523,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,15.97,16.50,0.00,16.50,AStar,
2524,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,15.99,16.50,0.00,16.50,AStar,
2525,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,16.00,16.50,0.00,16.50,AStar,
2526,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,16.01,16.50,0.00,16.50,AStar,
2527,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,16.02,16.50,0.00,16.50,AStar,
2528,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.03,16.50,0.00,16.50,AStar,
2529,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,16.04,16.50,0.00,16.50,AStar,
2530,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,16.05,16.50,0.00,16.50,AStar,
2531,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,16.06,16.50,0.00,16.50,AStar,
2532,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,16.07,16.50,0.00,16.50,AStar,
2533,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.08,16.50,0.00,16.50,AStar,
2534,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.09,16.50,0.00,16.50,AStar,
2535,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,16.10,16.50,0.00,16.50,AStar,
2536,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,16.11,16.50,0.00,16.50,AStar,
2537,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,16.12,16.50,0.00,16.50,AStar,
2538,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.13,16.50,0.00,16.50,AStar,
2539,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,16.14,16.50,0.00,16.50,AStar,
2540,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,16.15,16.50,0.00,16.50,AStar,
2541,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,16.16,16.50,0.00,16.50,AStar,
2542,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,16.17,16.50,0.00,16.50,AStar,
2543,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,16.18,16.50,0.00,16.50,AStar,
2544,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.19,16.50,0.00,16.50,AStar,
2545,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,16.20,16.50,0.00,16.50,AStar,
2546,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,16.21,16.50,0.00,16.50,AStar,
2547,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,16.22,16.50,0.00,16.50,AStar,
2548,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,16.24,16.50,0.00,16.50,AStar,
2549,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,16.25,16.50,0.00,16.50,AStar,
2550,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,16.26,16.50,0.00,16.50,AStar,
2551,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,16.27,16.50,0.00,16.50,AStar,
2552,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,16.28,16.50,0.00,16.50,AStar,
2553,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,16.29,16.50,0.00,16.50,AStar,
2554,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,16.30,16.50,0.00,16.50,AStar,
2555,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,16.31,16.50,0.00,16.50,AStar,
2556,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,16.32,16.50,0.00,16.50,AStar,
2557,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,16.33,16.50,0.00,16.50,AStar,
2558,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,16.34,16.50,0.00,16.50,AStar,
2559,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,16.35,16.50,0.00,16.50,AStar,
2560,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,16.36,16.50,0.00,16.50,AStar,
2561,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,16.37,16.50,0.00,16.50,AStar,
2562,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,16.38,16.50,0.00,16.50,AStar,
2563,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,16.39,16.50,0.00,16.50,AStar,
2564,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,16.40,16.50,0.00,16.50,AStar,
2565,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,16.41,16.50,0.00,16.50,AStar,
2566,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,16.42,16.50,0.00,16.50,AStar,
2567,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,16.43,16.50,0.00,16.50,AStar,
2568,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,16.44,16.50,0.00,16.50,AStar,
2569,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,16.45,16.50,0.00,16.50,AStar,
2570,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,16.46,16.50,0.00,16.50,AStar,
2571,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.50,17.20,0.00,17.20,AStar,
2572,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.51,17.20,0.00,17.20,AStar,
2573,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.52,17.20,0.00,17.20,AStar,
2574,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.53,17.20,0.00,17.20,AStar,
2575,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.54,17.20,0.00,17.20,AStar,
2576,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.55,17.20,0.00,17.20,AStar,
2577,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.56,17.20,0.00,17.20,AStar,
2578,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.57,17.20,0.00,17.20,AStar,
2579,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.58,17.20,0.00,17.20,AStar,
2580,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.59,17.20,0.00,17.20,AStar,
2581,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.60,17.20,0.00,17.20,AStar,
2582,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.61,17.20,0.00,17.20,AStar,
2583,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.62,17.20,0.00,17.20,AStar,
2584,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.63,17.20,0.00,17.20,AStar,
2585,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.64,17.20,0.00,17.20,AStar,
2586,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.65,17.20,0.00,17.20,AStar,
2587,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,16.66,17.20,0.00,17.20,AStar,
2588,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,16.67,17.20,0.00,17.20,AStar,
2589,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,16.68,17.20,0.00,17.20,AStar,
2590,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,16.69,17.20,0.00,17.20,AStar,
2591,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,16.70,17.20,0.00,17.20,AStar,
2592,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.73,17.20,0.00,17.20,AStar,
2593,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.74,17.20,0.00,17.20,AStar,
2594,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.75,17.20,0.00,17.20,AStar,
2595,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,17.20,0.00,17.20,AStar,
2596,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,17.20,0.00,17.20,AStar,
2597,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,17.20,0.00,17.20,AStar,
2598,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,17.20,0.00,17.20,AStar,
2599,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.80,17.20,0.00,17.20,AStar,
2600,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.20,0.00,17.20,AStar,
2601,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.82,17.20,0.00,17.20,AStar,
2602,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.83,17.20,0.00,17.20,AStar,
2603,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,17.20,0.00,17.20,AStar,
2604,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,17.20,0.00,17.20,AStar,
2605,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.86,17.20,0.00,17.20,AStar,
2606,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,17.20,0.00,17.20,AStar,
2607,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.88,17.20,0.00,17.20,AStar,
2608,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,17.20,0.00,17.20,AStar,
2609,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,17.20,0.00,17.20,AStar,
2610,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,17.20,0.00,17.20,AStar,
2611,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,17.20,0.00,17.20,AStar,
2612,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,17.20,0.00,17.20,AStar,
2613,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,17.20,0.00,17.20,AStar,
2614,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,17.20,0.00,17.20,AStar,
2615,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,16.96,17.20,0.00,17.20,AStar,
2616,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.97,17.20,0.00,17.20,AStar,
2617,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,16.99,17.20,0.00,17.20,AStar,
2618,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.00,17.20,0.00,17.20,AStar,
2619,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.20,0.00,17.20,AStar,
2620,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.02,17.20,0.00,17.20,AStar,
2621,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.20,0.00,17.20,AStar,
2622,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.05,17.20,0.00,17.20,AStar,
2623,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.20,0.00,17.20,AStar,
2624,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.20,0.00,17.20,AStar,
2625,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.20,0.00,17.20,AStar,
2626,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.20,0.00,17.20,AStar,
2627,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.20,0.00,17.20,AStar,
2628,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.20,0.00,17.20,AStar,
2629,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.20,0.00,17.20,AStar,
2630,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.20,0.00,17.20,AStar,
2631,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.20,0.00,17.20,AStar,
2632,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.90,0.00,17.90,AStar,
2633,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.90,0.00,17.90,AStar,
2634,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.90,0.00,17.90,AStar,
2635,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.90,0.00,17.90,AStar,
2636,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.90,0.00,17.90,AStar,
2637,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.90,0.00,17.90,AStar,
2638,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.90,0.00,17.90,AStar,
2639,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.90,0.00,17.90,AStar,
2640,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.90,0.00,17.90,AStar,
2641,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.90,0.00,17.90,AStar,
2642,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.90,0.00,17.90,AStar,
2643,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.90,0.00,17.90,AStar,
2644,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.90,0.00,17.90,AStar,
2645,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.90,0.00,17.90,AStar,
2646,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.90,0.00,17.90,AStar,
2647,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.90,0.00,17.90,AStar,
2648,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.90,0.00,17.90,AStar,
2649,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.90,0.00,17.90,AStar,
2650,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.90,0.00,17.90,AStar,
2651,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.90,0.00,17.90,AStar,
2652,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.90,0.00,17.90,AStar,
2653,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.90,0.00,17.90,AStar,
2654,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.90,0.00,17.90,AStar,
2655,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.90,0.00,17.90,AStar,
2656,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.90,0.00,17.90,AStar,
2657,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.90,0.00,17.90,AStar,
2658,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.90,0.00,17.90,AStar,
2659,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.90,0.00,17.90,AStar,
2660,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.90,0.00,17.90,AStar,
2661,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.90,0.00,17.90,AStar,
2662,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.90,0.00,17.90,AStar,
2663,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.90,0.00,17.90,AStar,
2664,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.90,0.00,17.90,AStar,
2665,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.90,0.00,17.90,AStar,
2666,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.90,0.00,17.90,AStar,
2667,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.90,0.00,17.90,AStar,
2668,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.90,0.00,17.90,AStar,
2669,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.90,0.00,17.90,AStar,
2670,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.90,0.00,17.90,AStar,
2671,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.62,17.90,0.00,17.90,AStar,
2672,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.90,0.00,17.90,AStar,
2673,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.90,0.00,17.90,AStar,
2674,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.90,0.00,17.90,AStar,
2675,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.90,0.00,17.90,AStar,
2676,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.90,0.00,17.90,AStar,
2677,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,17.90,0.00,17.90,AStar,
2678,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,17.90,0.00,17.90,AStar,
2679,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,17.90,0.00,17.90,AStar,
2680,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,17.90,0.00,17.90,AStar,
2681,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,17.90,0.00,17.90,AStar,
2682,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.90,0.00,17.90,AStar,
2683,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,17.90,0.00,17.90,AStar,
2684,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,17.90,0.00,17.90,AStar,
2685,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.90,0.00,17.90,AStar,
2686,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,17.90,0.00,17.90,AStar,
2687,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,17.90,0.00,17.90,AStar,
2688,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,17.90,0.00,17.90,AStar,
2689,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,17.90,0.00,17.90,AStar,
2690,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,17.90,0.00,17.90,AStar,
2691,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,17.90,0.00,17.90,AStar,
2692,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.90,0.00,17.90,AStar,
2693,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,17.90,0.00,17.90,AStar,
2694,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,18.60,0.00,18.60,AStar,
2695,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,18.60,0.00,18.60,AStar,
2696,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,18.60,0.00,18.60,AStar,
2697,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,18.60,0.00,18.60,AStar,
2698,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,18.60,0.00,18.60,AStar,
2699,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,18.60,0.00,18.60,AStar,
2700,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,18.60,0.00,18.60,AStar,
2701,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,18.60,0.00,18.60,AStar,
2702,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,18.60,0.00,18.60,AStar,
2703,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.60,0.00,18.60,AStar,
2704,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.60,0.00,18.60,AStar,
2705,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.60,0.00,18.60,AStar,
2706,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.60,0.00,18.60,AStar,
2707,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.60,0.00,18.60,AStar,
2708,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.60,0.00,18.60,AStar,
2709,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.60,0.00,18.60,AStar,
