Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2265,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,13.62,13.63,0.00,13.63,AStar
2266,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,13.63,13.63,0.00,13.63,AStar
2266,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,13.63,13.63,0.00,13.63,AStar
2267,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,13.63,13.63,0.00,13.63,AStar
2267,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,13.63,13.64,0.00,13.64,AStar
2268,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,13.64,13.64,0.00,13.64,AStar
2268,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,13.64,13.65,0.00,13.65,AStar
2269,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,13.65,13.65,0.00,13.65,AStar
2269,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,13.65,13.66,0.00,13.66,AStar
2270,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.66,13.66,0.00,13.66,AStar
2270,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.66,13.66,0.00,13.66,AStar
2271,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.66,13.66,0.00,13.66,AStar
2271,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,13.66,13.67,0.00,13.67,AStar
2272,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,13.67,13.67,0.00,13.67,AStar
2272,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,13.67,13.68,0.00,13.68,AStar
2273,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,13.68,13.68,0.00,13.68,AStar
2273,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,13.68,13.68,0.00,13.68,AStar
2274,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,13.68,13.68,0.00,13.68,AStar
2274,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,13.68,13.69,0.00,13.69,AStar
2275,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,13.69,13.69,0.00,13.69,AStar
2275,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,13.69,13.70,0.00,13.70,AStar
2276,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,13.70,13.70,0.00,13.70,AStar
2276,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,13.70,13.71,0.00,13.71,AStar
2277,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.71,13.71,0.00,13.71,AStar
2277,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.71,13.71,0.00,13.71,AStar
2278,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.71,13.71,0.00,13.71,AStar
2278,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,13.71,13.72,0.00,13.72,AStar
2279,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,13.72,13.72,0.00,13.72,AStar
2279,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,13.72,13.73,0.00,13.73,AStar
2280,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,13.73,13.73,0.00,13.73,AStar
2280,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,13.73,13.74,0.00,13.74,AStar
2281,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,13.74,13.74,0.00,13.74,AStar
2281,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,13.74,13.74,0.00,13.74,AStar
2282,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,13.74,13.74,0.00,13.74,AStar
2282,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,13.74,13.75,0.00,13.75,AStar
2283,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,13.75,13.75,0.00,13.75,AStar
2283,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,13.75,13.76,0.00,13.76,AStar
2284,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,13.76,13.76,0.00,13.76,AStar
2284,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,13.76,13.76,0.00,13.76,AStar
2285,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,13.76,13.76,0.00,13.76,AStar
2285,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,13.76,13.77,0.00,13.77,AStar
2286,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,13.77,13.77,0.00,13.77,AStar
2286,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,13.77,13.78,0.00,13.78,AStar
2287,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,13.78,13.78,0.00,13.78,AStar
2287,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,13.78,13.79,0.00,13.79,AStar
2288,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,13.79,13.79,0.00,13.79,AStar
2288,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,13.79,13.80,0.00,13.80,AStar
2289,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,13.80,13.80,0.00,13.80,AStar
2289,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,13.80,13.80,0.00,13.80,AStar
2290,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,13.80,13.80,0.00,13.80,AStar
2290,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,13.80,13.81,0.00,13.81,AStar
2291,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,13.81,13.81,0.00,13.81,AStar
2291,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,13.81,13.82,0.00,13.82,AStar
2292,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,13.82,13.82,0.00,13.82,AStar
2292,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,13.82,13.82,0.00,13.82,AStar
2293,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,13.82,13.82,0.00,13.82,AStar
2293,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,13.82,13.83,0.00,13.83,AStar
2294,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,13.83,13.83,0.00,13.83,AStar
2294,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,13.83,13.84,0.00,13.84,AStar
2295,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,13.84,13.84,0.00,13.84,AStar
2295,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,13.84,13.84,0.00,13.84,AStar
2296,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,13.84,13.84,0.00,13.84,AStar
2296,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,13.84,13.85,0.00,13.85,AStar
2297,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,13.85,13.85,0.00,13.85,AStar
2297,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,13.85,13.86,0.00,13.86,AStar
2298,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,13.86,13.86,0.00,13.86,AStar
2298,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,13.86,13.87,0.00,13.87,AStar
2299,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.87,0.00,13.87,AStar
2299,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.87,0.00,13.87,AStar
2300,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.87,0.00,13.87,AStar
2300,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.88,0.00,13.88,AStar
2301,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,13.88,13.88,0.00,13.88,AStar
2301,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,13.88,13.89,0.00,13.89,AStar
2302,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,13.89,13.89,0.00,13.89,AStar
2302,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,13.89,13.90,0.00,13.90,AStar
2303,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.90,0.00,13.90,AStar
2303,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.90,0.00,13.90,AStar
2304,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.90,0.00,13.90,AStar
2304,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.91,0.00,13.91,AStar
2305,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,13.91,13.91,0.00,13.91,AStar
2305,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,13.91,13.92,0.00,13.92,AStar
2306,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.92,0.00,13.92,AStar
2306,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.92,0.00,13.92,AStar
2307,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.92,0.00,13.92,AStar
2307,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.93,0.00,13.93,AStar
2308,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,13.93,13.93,0.00,13.93,AStar
2308,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,13.93,13.94,0.00,13.94,AStar
2309,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.94,13.94,0.00,13.94,AStar
2309,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.94,13.95,0.00,13.95,AStar
2310,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.95,0.00,13.95,AStar
2310,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.95,0.00,13.95,AStar
2311,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.95,0.00,13.95,AStar
2311,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.96,0.00,13.96,AStar
2312,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,13.96,13.96,0.00,13.96,AStar
2312,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,13.96,13.97,0.00,13.97,AStar
2313,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,13.97,13.97,0.00,13.97,AStar
2313,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,13.97,13.98,0.00,13.98,AStar
2314,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,13.98,13.98,0.00,13.98,AStar
2314,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,13.98,13.98,0.00,13.98,AStar
2315,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,13.98,13.98,0.00,13.98,AStar
2315,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,13.98,13.99,0.00,13.99,AStar
2316,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,13.99,13.99,0.00,13.99,AStar
2316,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,13.99,14.00,0.00,14.00,AStar
2317,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.00,14.00,0.00,14.00,AStar
2317,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.00,14.00,0.00,14.00,AStar
2318,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.00,14.00,0.00,14.00,AStar
2318,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.00,14.01,0.00,14.01,AStar
2319,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.01,14.01,0.00,14.01,AStar
2319,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.01,14.02,0.00,14.02,AStar
2320,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.02,0.00,14.02,AStar
2320,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.02,0.00,14.02,AStar
2321,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.02,0.00,14.02,AStar
2321,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.03,0.00,14.03,AStar
2322,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,14.03,14.03,0.00,14.03,AStar
2322,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,14.03,14.04,0.00,14.04,AStar
2323,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.04,0.00,14.04,AStar
2323,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.05,0.00,14.05,AStar
2324,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.05,0.00,14.05,AStar
2324,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.05,0.00,14.05,AStar
2325,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.05,0.00,14.05,AStar
2325,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.06,0.00,14.06,AStar
2326,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.06,0.00,14.06,AStar
2326,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.07,0.00,14.07,AStar
2327,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.07,0.00,14.07,AStar
2327,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.08,0.00,14.08,AStar
2328,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.08,0.00,14.08,AStar
2328,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.09,0.00,14.09,AStar
2329,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.09,0.00,14.09,AStar
2329,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.09,0.00,14.09,AStar
2330,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.09,0.00,14.09,AStar
2330,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.10,0.00,14.10,AStar
2331,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.10,0.00,14.10,AStar
2331,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.11,0.00,14.11,AStar
2332,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2332,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2333,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2333,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.12,0.00,14.12,AStar
2334,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.12,0.00,14.12,AStar
2334,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.12,14.13,0.00,14.13,AStar
2335,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2335,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2336,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2336,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2337,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2337,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2338,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2338,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2339,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2339,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2340,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2340,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2341,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2341,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2342,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2342,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2343,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2343,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2344,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2344,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2345,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2345,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2346,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2346,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2347,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2347,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2348,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2348,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2349,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2349,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2350,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2350,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2351,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2351,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2352,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2352,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2353,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2353,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2354,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2354,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2355,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2355,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2356,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2356,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2357,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2357,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2358,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2358,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2359,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2359,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2360,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2360,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2361,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
2361,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.13,14.13,0.00,14.13,AStar
