Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
758,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,2.66,4.69,0.00,2.66,NavMesh
758,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,2.66,4.70,0.00,2.66,NavMesh
758,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
759,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,2.66,4.70,0.00,2.66,NavMesh
759,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,2.66,4.70,0.00,2.66,NavMesh
759,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.70,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
760,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.70,0.00,2.66,4.70,0.00,2.66,NavMesh
760,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,2.66,4.71,0.00,2.67,NavMesh
760,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.71,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
761,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.71,0.00,2.67,4.71,0.00,2.67,NavMesh
761,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,2.67,4.72,0.00,2.67,NavMesh
761,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
762,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,2.67,4.72,0.00,2.67,NavMesh
762,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,2.67,4.72,0.00,2.67,NavMesh
762,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.72,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
763,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.72,0.00,2.67,4.72,0.00,2.67,NavMesh
763,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,2.67,4.73,0.00,2.68,NavMesh
763,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.73,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.73,0.00,2.68,4.73,0.00,2.68,NavMesh
764,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,2.68,4.74,0.00,2.68,NavMesh
764,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,2.68,4.74,0.00,2.68,NavMesh
765,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,2.68,4.74,0.00,2.68,NavMesh
765,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.74,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.74,0.00,2.68,4.74,0.00,2.68,NavMesh
766,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,2.68,4.75,0.00,2.69,NavMesh
766,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,2.69,4.75,0.00,2.69,NavMesh
767,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,2.69,4.75,0.00,2.69,NavMesh
767,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.75,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.75,0.00,2.69,4.75,0.00,2.69,NavMesh
768,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,2.69,4.76,0.00,2.69,NavMesh
768,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.76,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.76,0.00,2.69,4.76,0.00,2.69,NavMesh
769,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,2.69,4.77,0.00,2.70,NavMesh
769,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,2.70,4.77,0.00,2.70,NavMesh
770,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,2.70,4.77,0.00,2.70,NavMesh
770,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.77,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.77,0.00,2.70,4.77,0.00,2.70,NavMesh
771,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,2.70,4.78,0.00,2.70,NavMesh
771,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,2.70,4.78,0.00,2.70,NavMesh
772,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,2.70,4.78,0.00,2.71,NavMesh
772,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.78,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.78,0.00,2.71,4.78,0.00,2.71,NavMesh
773,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,2.71,4.79,0.00,2.71,NavMesh
773,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,2.71,4.79,0.00,2.71,NavMesh
774,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,2.71,4.79,0.00,2.71,NavMesh
774,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,2.71,4.79,0.00,2.71,NavMesh
775,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,2.71,4.80,0.00,2.72,NavMesh
775,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,2.72,4.80,0.00,2.72,NavMesh
776,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,2.72,4.81,0.00,2.72,NavMesh
776,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,2.72,4.81,0.00,2.72,NavMesh
777,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,2.72,4.81,0.00,2.72,NavMesh
777,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,2.72,4.81,0.00,2.72,NavMesh
778,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,2.72,4.82,0.00,2.73,NavMesh
778,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,2.73,4.82,0.00,2.73,NavMesh
779,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,2.73,4.83,0.00,2.73,NavMesh
779,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,2.73,4.83,0.00,2.73,NavMesh
780,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,2.73,4.83,0.00,2.73,NavMesh
780,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,2.73,4.83,0.00,2.73,NavMesh
781,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,2.73,4.84,0.00,2.74,NavMesh
781,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,2.74,4.84,0.00,2.74,NavMesh
782,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,2.74,4.84,0.00,2.74,NavMesh
782,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,2.74,4.84,0.00,2.74,NavMesh
783,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,2.74,4.85,0.00,2.75,NavMesh
783,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,2.75,4.85,0.00,2.75,NavMesh
784,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,2.75,4.86,0.00,2.75,NavMesh
784,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,2.75,4.86,0.00,2.75,NavMesh
785,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,2.75,4.86,0.00,2.75,NavMesh
785,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,2.75,4.86,0.00,2.75,NavMesh
786,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,2.75,4.87,0.00,2.76,NavMesh
786,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,2.76,4.87,0.00,2.76,NavMesh
787,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,2.76,4.88,0.00,2.76,NavMesh
787,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,2.76,4.88,0.00,2.76,NavMesh
788,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,2.76,4.88,0.00,2.76,NavMesh
788,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,2.76,4.88,0.00,2.76,NavMesh
789,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,2.76,4.89,0.00,2.77,NavMesh
789,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
790,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,2.77,4.89,0.00,2.77,NavMesh
790,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,2.77,4.90,0.00,2.77,NavMesh
790,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
791,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,2.77,4.90,0.00,2.77,NavMesh
791,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,2.77,4.91,0.00,2.78,NavMesh
791,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
792,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,2.78,4.91,0.00,2.78,NavMesh
792,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,2.78,4.91,0.00,2.78,NavMesh
792,2.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
793,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,2.78,4.91,0.00,2.78,NavMesh
793,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,2.78,4.92,0.00,2.78,NavMesh
793,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
794,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,2.78,4.92,0.00,2.78,NavMesh
794,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,2.78,4.92,0.00,2.79,NavMesh
794,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
795,2.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,2.79,4.92,0.00,2.79,NavMesh
795,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,2.79,4.93,0.00,2.79,NavMesh
795,2.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
796,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,2.79,4.93,0.00,2.79,NavMesh
796,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,2.79,4.94,0.00,2.79,NavMesh
796,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
797,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,2.79,4.94,0.00,2.79,NavMesh
797,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,2.79,4.94,0.00,2.80,NavMesh
797,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
798,2.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,2.80,4.94,0.00,2.80,NavMesh
798,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,2.80,4.95,0.00,2.80,NavMesh
798,2.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
799,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,2.80,4.95,0.00,2.80,NavMesh
799,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,2.80,4.95,0.00,2.80,NavMesh
799,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
800,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,2.80,4.95,0.00,2.80,NavMesh
800,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,2.80,4.96,0.00,2.81,NavMesh
800,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
801,2.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,2.81,4.96,0.00,2.81,NavMesh
801,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,2.81,4.97,0.00,2.81,NavMesh
801,2.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
802,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,2.81,4.97,0.00,2.81,NavMesh
802,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,2.81,4.97,0.00,2.81,NavMesh
802,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
803,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,2.81,4.97,0.00,2.81,NavMesh
803,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,2.81,4.98,0.00,2.82,NavMesh
803,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
804,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,2.82,4.98,0.00,2.82,NavMesh
804,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,2.82,4.99,0.00,2.82,NavMesh
804,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
805,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,2.82,4.99,0.00,2.82,NavMesh
805,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,2.82,4.99,0.00,2.83,NavMesh
805,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
806,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,2.83,4.99,0.00,2.83,NavMesh
806,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,2.83,5.00,0.00,2.83,NavMesh
806,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
807,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,2.83,5.00,0.00,2.83,NavMesh
807,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,2.83,5.00,0.00,2.83,NavMesh
807,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
808,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,2.83,5.00,0.00,2.83,NavMesh
808,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,2.83,5.01,0.00,2.84,NavMesh
808,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
809,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,2.84,5.01,0.00,2.84,NavMesh
809,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,2.84,5.02,0.00,2.84,NavMesh
809,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
810,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,2.84,5.02,0.00,2.84,NavMesh
810,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,2.84,5.02,0.00,2.84,NavMesh
810,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
811,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,2.84,5.02,0.00,2.84,NavMesh
811,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,2.84,5.03,0.00,2.85,NavMesh
811,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
812,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,2.85,5.03,0.00,2.85,NavMesh
812,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,2.85,5.03,0.00,2.85,NavMesh
812,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
813,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,2.85,5.03,0.00,2.85,NavMesh
813,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,2.85,5.04,0.00,2.85,NavMesh
813,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
814,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,2.85,5.04,0.00,2.85,NavMesh
814,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,2.85,5.05,0.00,2.86,NavMesh
814,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
815,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,2.86,5.05,0.00,2.86,NavMesh
815,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,2.86,5.05,0.00,2.86,NavMesh
815,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
816,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,2.86,5.05,0.00,2.86,NavMesh
816,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,2.86,5.06,0.00,2.86,NavMesh
816,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
817,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,2.86,5.06,0.00,2.86,NavMesh
817,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,2.86,5.06,0.00,2.87,NavMesh
817,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
818,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,2.87,5.06,0.00,2.87,NavMesh
818,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,2.87,5.07,0.00,2.87,NavMesh
818,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
