Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.43,12.93,0.00,15.49,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.49,12.93,0.00,15.49,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.49,12.95,0.00,15.56,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.56,12.95,0.00,15.56,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.56,12.97,0.00,15.62,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.62,12.97,0.00,15.62,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.62,12.97,0.00,15.62,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.62,12.97,0.00,15.62,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.62,13.01,0.00,15.68,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,15.68,13.01,0.00,15.68,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,15.68,13.04,0.00,15.73,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,15.73,13.04,0.00,15.73,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,15.73,13.07,0.00,15.79,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,15.79,13.07,0.00,15.79,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,15.79,13.11,0.00,15.85,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,15.85,13.11,0.00,15.85,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,15.85,13.14,0.00,15.91,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,15.91,13.14,0.00,15.91,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,15.91,13.17,0.00,15.96,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,15.96,13.17,0.00,15.96,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,15.96,13.21,0.00,16.02,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,16.02,13.21,0.00,16.02,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,16.02,13.24,0.00,16.08,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,16.08,13.24,0.00,16.08,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,16.08,13.27,0.00,16.14,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,16.14,13.27,0.00,16.14,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,16.14,13.31,0.00,16.20,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,16.20,13.31,0.00,16.20,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,16.20,13.34,0.00,16.25,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,16.25,13.34,0.00,16.25,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,16.25,13.37,0.00,16.31,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.31,13.37,0.00,16.31,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,16.31,13.41,0.00,16.37,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.37,13.41,0.00,16.37,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,16.37,13.44,0.00,16.43,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.43,13.44,0.00,16.43,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,16.43,13.47,0.00,16.48,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.48,13.47,0.00,16.48,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,16.48,13.53,0.00,16.52,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.52,13.53,0.00,16.52,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,16.52,13.59,0.00,16.55,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.55,13.59,0.00,16.55,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,16.55,13.64,0.00,16.58,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.58,13.64,0.00,16.58,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.58,13.64,0.00,16.58,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.58,13.64,0.00,16.58,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,16.58,13.70,0.00,16.62,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.62,13.70,0.00,16.62,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,16.62,13.76,0.00,16.65,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.65,13.76,0.00,16.65,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,16.65,13.82,0.00,16.68,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.68,13.82,0.00,16.68,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,16.68,13.88,0.00,16.72,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.72,13.88,0.00,16.72,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,16.72,13.93,0.00,16.75,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.75,13.93,0.00,16.75,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,16.75,13.99,0.00,16.78,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.78,13.99,0.00,16.78,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,16.78,14.05,0.00,16.82,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,16.82,14.05,0.00,16.82,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,16.82,14.11,0.00,16.85,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,16.85,14.11,0.00,16.85,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,16.85,14.16,0.00,16.88,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,16.88,14.16,0.00,16.88,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,16.88,14.22,0.00,16.92,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,16.92,14.22,0.00,16.92,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,16.92,14.28,0.00,16.95,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,16.95,14.28,0.00,16.95,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,16.95,14.34,0.00,16.98,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,16.98,14.34,0.00,16.98,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,16.98,14.40,0.00,17.02,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,17.02,14.40,0.00,17.02,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,17.02,14.45,0.00,17.05,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.05,14.45,0.00,17.05,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.05,14.51,0.00,17.08,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.08,14.51,0.00,17.08,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.08,14.57,0.00,17.12,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.12,14.57,0.00,17.12,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.12,14.63,0.00,17.15,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.15,14.63,0.00,17.15,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.15,14.68,0.00,17.18,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,17.18,14.68,0.00,17.18,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,17.18,14.74,0.00,17.22,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,17.22,14.74,0.00,17.22,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,17.22,14.80,0.00,17.25,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,17.25,14.80,0.00,17.25,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,17.25,14.86,0.00,17.28,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,17.28,14.86,0.00,17.28,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,17.28,14.92,0.00,17.32,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.32,14.92,0.00,17.32,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.32,14.97,0.00,17.35,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,17.35,14.97,0.00,17.35,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,17.35,15.03,0.00,17.38,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,17.38,15.03,0.00,17.38,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,17.38,15.09,0.00,17.42,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,17.42,15.09,0.00,17.42,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,17.42,15.15,0.00,17.45,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,17.45,15.15,0.00,17.45,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,17.45,15.20,0.00,17.48,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,17.48,15.20,0.00,17.48,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,17.48,15.26,0.00,17.52,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,17.52,15.26,0.00,17.52,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,17.52,15.32,0.00,17.55,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,17.55,15.32,0.00,17.55,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,17.55,15.38,0.00,17.58,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,17.58,15.38,0.00,17.58,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,17.58,15.43,0.00,17.62,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,17.62,15.43,0.00,17.62,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,17.62,15.49,0.00,17.65,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,17.65,15.49,0.00,17.65,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,17.65,15.55,0.00,17.68,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,17.68,15.55,0.00,17.68,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,17.68,15.61,0.00,17.72,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,17.72,15.61,0.00,17.72,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,17.72,15.67,0.00,17.75,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,17.75,15.67,0.00,17.75,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,17.75,15.72,0.00,17.78,AStar
729,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,17.78,15.72,0.00,17.78,AStar
729,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,17.78,15.78,0.00,17.82,AStar
730,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,17.82,15.78,0.00,17.82,AStar
730,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,17.82,15.84,0.00,17.85,AStar
731,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,17.85,15.84,0.00,17.85,AStar
731,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,17.85,15.90,0.00,17.88,AStar
732,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,17.88,15.90,0.00,17.88,AStar
732,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,17.88,15.95,0.00,17.92,AStar
733,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,17.92,15.95,0.00,17.92,AStar
733,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,17.92,16.01,0.00,17.95,AStar
734,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.95,16.01,0.00,17.95,AStar
734,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.95,16.01,0.00,17.95,AStar
735,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.95,16.01,0.00,17.95,AStar
735,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.95,16.07,0.00,17.98,AStar
736,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,17.98,16.07,0.00,17.98,AStar
736,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,17.98,16.13,0.00,18.02,AStar
737,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,18.02,16.13,0.00,18.02,AStar
737,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,18.02,16.19,0.00,18.05,AStar
738,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.05,16.19,0.00,18.05,AStar
738,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.05,16.19,0.00,18.05,AStar
739,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.05,16.19,0.00,18.05,AStar
739,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.05,16.24,0.00,18.08,AStar
740,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,18.08,16.24,0.00,18.08,AStar
740,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,18.08,16.30,0.00,18.12,AStar
741,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.12,16.30,0.00,18.12,AStar
741,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.12,16.36,0.00,18.15,AStar
742,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.15,16.36,0.00,18.15,AStar
742,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.15,16.42,0.00,18.18,AStar
743,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.18,16.42,0.00,18.18,AStar
743,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.18,16.47,0.00,18.22,AStar
744,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.22,16.47,0.00,18.22,AStar
744,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.22,16.53,0.00,18.25,AStar
745,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.25,16.53,0.00,18.25,AStar
745,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.25,16.59,0.00,18.28,AStar
746,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.28,16.59,0.00,18.28,AStar
746,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.28,16.65,0.00,18.32,AStar
747,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.32,16.65,0.00,18.32,AStar
747,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.32,16.70,0.00,18.35,AStar
748,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.35,16.70,0.00,18.35,AStar
748,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.35,16.76,0.00,18.38,AStar
749,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.38,16.76,0.00,18.38,AStar
749,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.38,16.82,0.00,18.42,AStar
750,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.42,16.82,0.00,18.42,AStar
750,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.42,16.88,0.00,18.45,AStar
751,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.45,16.88,0.00,18.45,AStar
751,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.45,16.94,0.00,18.48,AStar
752,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.48,16.94,0.00,18.48,AStar
752,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.48,16.99,0.00,18.52,AStar
753,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,18.52,16.99,0.00,18.52,AStar
753,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,18.52,17.05,0.00,18.55,AStar
754,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.55,17.05,0.00,18.55,AStar
754,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.55,17.11,0.00,18.58,AStar
755,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,18.58,17.11,0.00,18.58,AStar
755,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,18.58,17.17,0.00,18.62,AStar
756,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.62,17.17,0.00,18.62,AStar
756,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.62,17.22,0.00,18.65,AStar
757,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.65,17.22,0.00,18.65,AStar
757,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.65,17.28,0.00,18.68,AStar
758,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.68,17.28,0.00,18.68,AStar
758,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.68,17.34,0.00,18.72,AStar
759,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,18.72,17.34,0.00,18.72,AStar
759,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,18.72,17.40,0.00,18.75,AStar
760,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.75,17.40,0.00,18.75,AStar
760,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.75,17.46,0.00,18.78,AStar
761,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.78,17.46,0.00,18.78,AStar
761,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.78,17.51,0.00,18.82,AStar
762,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.82,17.51,0.00,18.82,AStar
762,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.82,17.57,0.00,18.85,AStar
763,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.85,17.57,0.00,18.85,AStar
763,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.85,17.63,0.00,18.88,AStar
764,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,18.88,17.63,0.00,18.88,AStar
764,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,18.88,17.69,0.00,18.92,AStar
765,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.92,17.69,0.00,18.92,AStar
765,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,18.92,17.74,0.00,18.95,AStar
766,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.95,17.74,0.00,18.95,AStar
766,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.95,17.80,0.00,18.98,AStar
767,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.98,17.80,0.00,18.98,AStar
767,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.98,17.86,0.00,19.02,AStar
768,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,19.02,17.86,0.00,19.02,AStar
