Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2595,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.28,20.00,0.00,15.00,AStar,
2596,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.29,20.00,0.00,15.00,AStar,
2597,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.31,20.00,0.00,15.00,AStar,
2598,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.32,20.00,0.00,15.00,AStar,
2599,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.33,20.00,0.00,15.00,AStar,
2600,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.35,20.00,0.00,15.00,AStar,
2601,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.36,20.00,0.00,15.00,AStar,
2602,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.37,20.00,0.00,15.00,AStar,
2603,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.39,20.00,0.00,15.00,AStar,
2604,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.40,20.00,0.00,15.00,AStar,
2605,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.43,20.00,0.00,15.00,AStar,
2606,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.46,20.00,0.00,15.00,AStar,
2607,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.49,20.00,0.00,15.00,AStar,
2608,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.52,20.00,0.00,15.00,AStar,
2609,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.55,20.00,0.00,15.00,AStar,
2610,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.57,20.00,0.00,15.00,AStar,
2611,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.60,20.00,0.00,15.00,AStar,
2612,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.63,20.00,0.00,15.00,AStar,
2613,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.66,20.00,0.00,15.00,AStar,
2614,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.68,20.00,0.00,15.00,AStar,
2615,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.71,20.00,0.00,15.00,AStar,
2616,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.74,20.00,0.00,15.00,AStar,
2617,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.77,20.00,0.00,15.00,AStar,
2618,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.79,20.00,0.00,15.00,AStar,
2619,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.82,20.00,0.00,15.00,AStar,
2620,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.85,20.00,0.00,15.00,AStar,
2621,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.88,20.00,0.00,15.00,AStar,
2622,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.91,20.00,0.00,15.00,AStar,
2623,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.92,20.00,0.00,15.00,AStar,
2624,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.94,20.00,0.00,15.00,AStar,
2625,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.00,20.00,0.00,16.00,AStar,
2626,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.01,20.00,0.00,16.00,AStar,
2627,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.03,20.00,0.00,16.00,AStar,
2628,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.04,20.00,0.00,16.00,AStar,
2629,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.05,20.00,0.00,16.00,AStar,
2630,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.07,20.00,0.00,16.00,AStar,
2631,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.08,20.00,0.00,16.00,AStar,
2632,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.10,20.00,0.00,16.00,AStar,
2633,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.11,20.00,0.00,16.00,AStar,
2634,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.12,20.00,0.00,16.00,AStar,
2635,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.14,20.00,0.00,16.00,AStar,
2636,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.15,20.00,0.00,16.00,AStar,
2637,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2638,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2639,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2640,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2641,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2642,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2643,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2644,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2645,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2646,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2647,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2648,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2649,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2650,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2651,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2652,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2653,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2654,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2655,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2656,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2657,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2658,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2659,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2660,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2661,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2662,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2663,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2664,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2665,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2666,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2667,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2668,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2669,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2670,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2671,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2672,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2673,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2674,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2675,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2676,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2677,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2678,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2679,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2680,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2681,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2682,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2683,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2684,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2685,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2686,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2687,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2688,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2689,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2690,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2691,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2692,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2693,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2694,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2695,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2696,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2697,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2698,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2699,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2700,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2701,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2702,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2703,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2704,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2705,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2706,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2707,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2708,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2709,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2710,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2711,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2712,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2713,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2714,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2715,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2716,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2717,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2718,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2719,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2720,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2721,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2722,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2723,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2724,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2725,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2726,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2727,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2728,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2729,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2730,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2731,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2732,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2733,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2734,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2735,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2736,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2737,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2738,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2739,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2740,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2741,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2742,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2743,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2744,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2745,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2746,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2747,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2748,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2749,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2750,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2751,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2752,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2753,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2754,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2755,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2756,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2757,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2758,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2759,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2760,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2761,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2762,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2763,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2764,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2765,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2766,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2767,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2768,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2769,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2770,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2771,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2772,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2773,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2774,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2775,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2776,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2777,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2778,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2779,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2780,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2781,18.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2781,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2782,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.16,20.00,0.00,16.00,AStar,
2783,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.19,20.00,0.00,16.00,AStar,
