Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1347,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.11,0.00,2.72,NavMesh
1348,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.72,4.12,0.00,2.72,NavMesh
1349,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.12,0.00,2.72,NavMesh
1350,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.13,0.00,2.72,NavMesh
1351,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.72,4.13,0.00,2.73,NavMesh
1352,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.13,0.00,2.73,NavMesh
1353,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.14,0.00,2.73,NavMesh
1354,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.14,0.00,2.73,NavMesh
1355,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.14,0.00,2.74,NavMesh
1356,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.74,4.15,0.00,2.74,NavMesh
1357,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.15,0.00,2.74,NavMesh
1358,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.15,0.00,2.74,NavMesh
1359,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.16,0.00,2.74,NavMesh
1360,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.74,4.16,0.00,2.75,NavMesh
1361,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.75,4.17,0.00,2.75,NavMesh
1362,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.17,0.00,2.75,NavMesh
1363,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.17,0.00,2.75,NavMesh
1364,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.18,0.00,2.76,NavMesh
1365,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.18,0.00,2.76,NavMesh
1366,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.18,0.00,2.76,NavMesh
1367,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.19,0.00,2.76,NavMesh
1368,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.76,4.19,0.00,2.77,NavMesh
1369,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.77,4.20,0.00,2.77,NavMesh
1370,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.20,0.00,2.77,NavMesh
1371,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.20,0.00,2.77,NavMesh
1372,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.21,0.00,2.78,NavMesh
1373,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.21,0.00,2.78,NavMesh
1374,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.21,0.00,2.78,NavMesh
1375,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.22,0.00,2.78,NavMesh
1376,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.78,4.22,0.00,2.79,NavMesh
1377,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.79,4.23,0.00,2.79,NavMesh
1378,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.23,0.00,2.79,NavMesh
1379,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.23,0.00,2.79,NavMesh
1380,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.24,0.00,2.80,NavMesh
1381,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.24,0.00,2.80,NavMesh
1382,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.24,0.00,2.80,NavMesh
1383,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.25,0.00,2.80,NavMesh
1384,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.80,4.25,0.00,2.80,NavMesh
1385,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.80,4.25,0.00,2.81,NavMesh
1386,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.81,4.26,0.00,2.81,NavMesh
1387,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.26,0.00,2.81,NavMesh
1388,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.26,0.00,2.81,NavMesh
1389,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.27,0.00,2.82,NavMesh
1390,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.27,0.00,2.82,NavMesh
1391,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.27,0.00,2.82,NavMesh
1392,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.28,0.00,2.82,NavMesh
1393,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.82,4.28,0.00,2.83,NavMesh
1394,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.83,4.28,0.00,2.83,NavMesh
1395,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.83,4.29,0.00,2.83,NavMesh
1396,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.29,0.00,2.83,NavMesh
1397,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.29,0.00,2.83,NavMesh
1398,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.30,0.00,2.84,NavMesh
1399,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.30,0.00,2.84,NavMesh
1400,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.31,0.00,2.84,NavMesh
1401,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.31,0.00,2.84,NavMesh
1402,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.31,0.00,2.85,NavMesh
1403,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.85,4.32,0.00,2.85,NavMesh
1404,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
1405,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
1406,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.33,0.00,2.85,NavMesh
1407,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.85,4.33,0.00,2.86,NavMesh
1408,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.33,0.00,2.86,NavMesh
1409,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.34,0.00,2.86,NavMesh
1410,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.34,0.00,2.86,NavMesh
1411,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.34,0.00,2.87,NavMesh
1412,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.87,4.35,0.00,2.87,NavMesh
1413,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
1414,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
1415,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.36,0.00,2.88,NavMesh
1416,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.36,0.00,2.88,NavMesh
1417,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.36,0.00,2.88,NavMesh
1418,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.37,0.00,2.88,NavMesh
1419,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.88,4.37,0.00,2.89,NavMesh
1420,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.89,4.37,0.00,2.89,NavMesh
1421,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.89,4.38,0.00,2.89,NavMesh
1422,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.38,0.00,2.89,NavMesh
1423,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.39,0.00,2.89,NavMesh
1424,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.89,4.39,0.00,2.90,NavMesh
1425,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.39,0.00,2.90,NavMesh
1426,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.40,0.00,2.90,NavMesh
1427,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.40,0.00,2.90,NavMesh
1428,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.40,0.00,2.91,NavMesh
1429,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.91,4.41,0.00,2.91,NavMesh
1430,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.41,0.00,2.91,NavMesh
1431,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.42,0.00,2.91,NavMesh
1432,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.91,4.42,0.00,2.92,NavMesh
1433,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.42,0.00,2.92,NavMesh
1434,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.43,0.00,2.92,NavMesh
1435,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.43,0.00,2.92,NavMesh
1436,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.43,0.00,2.93,NavMesh
1437,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.93,4.44,0.00,2.93,NavMesh
1438,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.44,0.00,2.93,NavMesh
1439,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.44,0.00,2.93,NavMesh
1440,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.45,0.00,2.94,NavMesh
1441,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.45,0.00,2.94,NavMesh
1442,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.45,0.00,2.94,NavMesh
1443,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.46,0.00,2.94,NavMesh
1444,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.46,0.00,2.94,NavMesh
1445,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.46,0.00,2.95,NavMesh
1446,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.95,4.47,0.00,2.95,NavMesh
1447,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.47,0.00,2.95,NavMesh
1448,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.48,0.00,2.95,NavMesh
1449,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.95,4.48,0.00,2.96,NavMesh
1450,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.48,0.00,2.96,NavMesh
1451,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.49,0.00,2.96,NavMesh
1452,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.96,NavMesh
1453,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.96,NavMesh
1454,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.50,0.00,2.97,NavMesh
1455,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.50,0.00,2.97,NavMesh
1456,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.50,0.00,2.97,NavMesh
1457,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.51,0.00,2.98,NavMesh
1458,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.51,0.00,2.98,NavMesh
1459,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.51,0.00,2.98,NavMesh
1460,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.52,0.00,2.98,NavMesh
1461,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.52,0.00,2.98,NavMesh
1462,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.53,0.00,2.99,NavMesh
1463,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.53,0.00,2.99,NavMesh
1464,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.53,0.00,2.99,NavMesh
1465,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.54,0.00,2.99,NavMesh
1466,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,2.99,4.54,0.00,3.00,NavMesh
1467,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.54,0.00,3.00,NavMesh
1468,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.55,0.00,3.00,NavMesh
1469,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.00,NavMesh
1470,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.01,NavMesh
1471,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.01,4.56,0.00,3.01,NavMesh
1472,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.56,0.00,3.01,NavMesh
1473,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.57,0.00,3.01,NavMesh
1474,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.01,4.57,0.00,3.02,NavMesh
1475,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.57,0.00,3.02,NavMesh
1476,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.58,0.00,3.02,NavMesh
1477,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.58,0.00,3.02,NavMesh
1478,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.59,0.00,3.03,NavMesh
1479,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.59,0.00,3.03,NavMesh
1480,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.59,0.00,3.03,NavMesh
1481,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.60,0.00,3.03,NavMesh
1482,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.03,4.60,0.00,3.04,NavMesh
1483,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.60,0.00,3.04,NavMesh
1484,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.61,0.00,3.04,NavMesh
1485,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.61,0.00,3.04,NavMesh
1486,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.61,0.00,3.05,NavMesh
1487,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.05,4.62,0.00,3.05,NavMesh
1488,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
1489,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
1490,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.63,0.00,3.05,NavMesh
1491,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.05,4.63,0.00,3.06,NavMesh
1492,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.63,0.00,3.06,NavMesh
1493,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.64,0.00,3.06,NavMesh
1494,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.64,0.00,3.06,NavMesh
1495,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.65,0.00,3.07,NavMesh
1496,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
1497,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
1498,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.66,0.00,3.07,NavMesh
1499,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.07,4.66,0.00,3.07,NavMesh
1500,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.07,4.66,0.00,3.08,NavMesh
1501,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.67,0.00,3.08,NavMesh
1502,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.08,NavMesh
1503,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.09,NavMesh
1504,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.09,4.68,0.00,3.09,NavMesh
1505,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1506,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1507,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.69,0.00,3.09,NavMesh
1508,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.09,4.69,0.00,3.10,NavMesh
1509,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.70,0.00,3.10,NavMesh
1510,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1511,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1512,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.71,0.00,3.11,NavMesh
1513,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
1514,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
1515,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.72,0.00,3.11,NavMesh
1516,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.11,4.72,0.00,3.12,NavMesh
1517,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.72,0.00,3.12,NavMesh
1518,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.73,0.00,3.12,NavMesh
1519,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.73,0.00,3.12,NavMesh
1520,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.73,0.00,3.12,NavMesh
1521,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.74,0.00,3.13,NavMesh
1522,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.74,0.00,3.13,NavMesh
1523,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.74,0.00,3.13,NavMesh
1524,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.75,0.00,3.13,NavMesh
1525,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.13,4.75,0.00,3.14,NavMesh
1526,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.14,4.76,0.00,3.14,NavMesh
1527,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.76,0.00,3.14,NavMesh
1528,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.77,0.00,3.15,NavMesh
1529,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
1530,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
1531,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.78,0.00,3.15,NavMesh
1532,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.15,4.78,0.00,3.16,NavMesh
1533,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.16,4.79,0.00,3.16,NavMesh
1534,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.79,0.00,3.16,NavMesh
