Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3193,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,12.72,11.00,0.00,13.00,DStar
3194,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,12.72,11.00,0.00,13.00,DStar
3195,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,12.72,11.00,0.00,13.00,DStar
3196,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,12.72,11.00,0.00,13.00,DStar
3197,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,12.72,11.00,0.00,13.00,DStar
3198,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,12.72,11.00,0.00,13.00,DStar
3199,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,12.73,11.00,0.00,13.00,DStar
3200,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,12.73,11.00,0.00,13.00,DStar
3201,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,12.73,11.00,0.00,13.00,DStar
3202,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,12.73,11.00,0.00,13.00,DStar
3203,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,12.73,11.00,0.00,13.00,DStar
3204,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,12.73,11.00,0.00,13.00,DStar
3205,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,12.73,11.00,0.00,13.00,DStar
3206,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,12.74,11.00,0.00,13.00,DStar
3207,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,12.74,11.00,0.00,13.00,DStar
3208,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,12.74,11.00,0.00,13.00,DStar
3209,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,12.74,11.00,0.00,13.00,DStar
3210,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,12.74,11.00,0.00,13.00,DStar
3211,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,12.74,11.00,0.00,13.00,DStar
3212,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,12.75,11.00,0.00,13.00,DStar
3213,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,12.75,11.00,0.00,13.00,DStar
3214,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,12.75,11.00,0.00,13.00,DStar
3215,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,12.75,11.00,0.00,13.00,DStar
3216,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,12.75,11.00,0.00,13.00,DStar
3217,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,12.75,11.00,0.00,13.00,DStar
3218,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,12.75,11.00,0.00,13.00,DStar
3219,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,12.76,11.00,0.00,13.00,DStar
3220,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,12.76,11.00,0.00,13.00,DStar
3221,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,12.76,11.00,0.00,13.00,DStar
3222,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,12.76,11.00,0.00,13.00,DStar
3223,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,12.76,11.00,0.00,13.00,DStar
3224,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,12.76,11.00,0.00,13.00,DStar
3225,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,12.77,11.00,0.00,13.00,DStar
3226,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,12.77,11.00,0.00,13.00,DStar
3227,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,12.77,11.00,0.00,13.00,DStar
3228,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,12.77,11.00,0.00,13.00,DStar
3229,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,12.77,11.00,0.00,13.00,DStar
3230,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,12.77,11.00,0.00,13.00,DStar
3231,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,12.78,11.00,0.00,13.00,DStar
3232,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,12.78,11.00,0.00,13.00,DStar
3233,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,12.78,11.00,0.00,13.00,DStar
3234,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,12.78,11.00,0.00,13.00,DStar
3235,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,12.78,11.00,0.00,13.00,DStar
3236,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,12.78,11.00,0.00,13.00,DStar
3237,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,12.79,11.00,0.00,13.00,DStar
3238,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,12.79,11.00,0.00,13.00,DStar
3239,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,12.79,11.00,0.00,13.00,DStar
3240,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,12.79,11.00,0.00,13.00,DStar
3241,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,12.79,11.00,0.00,13.00,DStar
3242,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,12.79,11.00,0.00,13.00,DStar
3243,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,12.79,11.00,0.00,13.00,DStar
3244,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,12.80,11.00,0.00,13.00,DStar
3245,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,12.80,11.00,0.00,13.00,DStar
3246,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,12.80,11.00,0.00,13.00,DStar
3247,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,12.80,11.00,0.00,13.00,DStar
3248,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,12.80,11.00,0.00,13.00,DStar
3249,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,12.80,11.00,0.00,13.00,DStar
3250,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,12.80,11.00,0.00,13.00,DStar
3251,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,12.81,11.00,0.00,13.00,DStar
3252,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,12.81,11.00,0.00,13.00,DStar
3253,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,12.81,11.00,0.00,13.00,DStar
3254,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,12.81,11.00,0.00,13.00,DStar
3255,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,12.81,11.00,0.00,13.00,DStar
3256,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,12.81,11.00,0.00,13.00,DStar
3257,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,12.81,11.00,0.00,13.00,DStar
3258,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,12.82,11.00,0.00,13.00,DStar
3259,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,12.82,11.00,0.00,13.00,DStar
3260,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,12.82,11.00,0.00,13.00,DStar
3261,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,12.82,11.00,0.00,13.00,DStar
3262,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,12.82,11.00,0.00,13.00,DStar
3263,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,12.82,11.00,0.00,13.00,DStar
3264,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,12.83,11.00,0.00,13.00,DStar
3265,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,12.83,11.00,0.00,13.00,DStar
3266,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,12.83,11.00,0.00,13.00,DStar
3267,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,12.83,11.00,0.00,13.00,DStar
3268,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,12.83,11.00,0.00,13.00,DStar
3269,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,12.83,11.00,0.00,13.00,DStar
3270,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,12.84,11.00,0.00,13.00,DStar
3271,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,12.84,11.00,0.00,13.00,DStar
3272,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,12.84,11.00,0.00,13.00,DStar
3273,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,12.84,11.00,0.00,13.00,DStar
3274,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,12.84,11.00,0.00,13.00,DStar
3275,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,12.84,11.00,0.00,13.00,DStar
3276,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,12.85,11.00,0.00,13.00,DStar
3277,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,12.85,11.00,0.00,13.00,DStar
3278,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.85,11.00,0.00,13.00,DStar
3279,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.85,11.00,0.00,13.00,DStar
3280,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.85,11.00,0.00,13.00,DStar
3281,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,12.85,11.00,0.00,13.00,DStar
3282,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,12.86,11.00,0.00,13.00,DStar
3283,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,12.86,11.00,0.00,13.00,DStar
3284,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,12.86,11.00,0.00,13.00,DStar
3285,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,12.86,11.00,0.00,13.00,DStar
3286,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,12.86,11.00,0.00,13.00,DStar
3287,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,12.86,11.00,0.00,13.00,DStar
3288,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,12.86,11.00,0.00,13.00,DStar
3289,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,12.87,11.00,0.00,13.00,DStar
3290,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,12.87,11.00,0.00,13.00,DStar
3291,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,12.87,11.00,0.00,13.00,DStar
3292,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,12.87,11.00,0.00,13.00,DStar
3293,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,12.87,11.00,0.00,13.00,DStar
3294,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,12.87,11.00,0.00,13.00,DStar
3295,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,12.88,11.00,0.00,13.00,DStar
3296,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,12.88,11.00,0.00,13.00,DStar
3297,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,12.88,11.00,0.00,13.00,DStar
3298,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,12.88,11.00,0.00,13.00,DStar
3299,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,12.88,11.00,0.00,13.00,DStar
3300,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,12.88,11.00,0.00,13.00,DStar
3301,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,12.88,11.00,0.00,13.00,DStar
3302,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,12.89,11.00,0.00,13.00,DStar
3303,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,12.89,11.00,0.00,13.00,DStar
3304,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,12.89,11.00,0.00,13.00,DStar
3305,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,12.89,11.00,0.00,13.00,DStar
3306,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,12.89,11.00,0.00,13.00,DStar
3307,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,12.89,11.00,0.00,13.00,DStar
3308,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,12.89,11.00,0.00,13.00,DStar
3309,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,12.90,11.00,0.00,13.00,DStar
3310,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,12.90,11.00,0.00,13.00,DStar
3311,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,12.90,11.00,0.00,13.00,DStar
3312,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,12.90,11.00,0.00,13.00,DStar
3313,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,12.90,11.00,0.00,13.00,DStar
3314,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,12.90,11.00,0.00,13.00,DStar
3315,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,12.91,11.00,0.00,13.00,DStar
3316,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,12.91,11.00,0.00,13.00,DStar
3317,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,12.91,11.00,0.00,13.00,DStar
3318,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,12.91,11.00,0.00,13.00,DStar
3319,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,12.91,11.00,0.00,13.00,DStar
3320,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,12.91,11.00,0.00,13.00,DStar
3321,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.91,11.00,0.00,13.00,DStar
3322,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.92,11.00,0.00,13.00,DStar
3323,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.92,11.00,0.00,13.00,DStar
3324,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,12.92,11.00,0.00,13.00,DStar
3325,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,12.92,11.00,0.00,13.00,DStar
3326,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,12.92,11.00,0.00,13.00,DStar
3327,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,12.92,11.00,0.00,13.00,DStar
3328,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,12.92,11.00,0.00,13.00,DStar
3329,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,12.93,11.00,0.00,13.00,DStar
3330,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,12.93,11.00,0.00,13.00,DStar
3331,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,12.93,11.00,0.00,13.00,DStar
3332,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.93,11.00,0.00,13.00,DStar
3333,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.93,11.00,0.00,13.00,DStar
3334,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.93,11.00,0.00,13.00,DStar
3335,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,12.94,11.00,0.00,13.00,DStar
3336,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,12.94,11.00,0.00,13.00,DStar
3337,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,12.94,11.00,0.00,13.00,DStar
3338,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,12.94,11.00,0.00,13.00,DStar
3339,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,12.94,11.00,0.00,13.00,DStar
3340,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,12.94,11.00,0.00,13.00,DStar
3341,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,12.94,11.00,0.00,13.00,DStar
3342,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.95,11.00,0.00,13.00,DStar
3343,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.95,11.00,0.00,13.00,DStar
3344,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.95,11.00,0.00,13.00,DStar
3345,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,12.95,11.00,0.00,13.00,DStar
3346,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,12.95,11.00,0.00,13.00,DStar
3347,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,12.95,11.00,0.00,13.00,DStar
3348,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,12.96,11.00,0.00,13.00,DStar
3349,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,12.96,11.00,0.00,13.00,DStar
3350,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,12.96,11.00,0.00,13.00,DStar
3351,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.96,11.00,0.00,13.00,DStar
3352,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.96,11.00,0.00,13.00,DStar
3353,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.96,11.00,0.00,13.00,DStar
3354,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.96,11.00,0.00,13.00,DStar
3355,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.97,11.00,0.00,13.00,DStar
3356,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,12.97,11.00,0.00,13.00,DStar
3357,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,12.97,11.00,0.00,13.00,DStar
3358,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,12.97,11.00,0.00,13.00,DStar
3359,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,12.97,11.00,0.00,13.00,DStar
3360,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,12.97,11.00,0.00,13.00,DStar
3361,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,12.98,11.00,0.00,13.00,DStar
3362,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,12.98,11.00,0.00,13.00,DStar
3363,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.98,11.00,0.00,13.00,DStar
3364,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.98,11.00,0.00,13.00,DStar
3365,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.98,11.00,0.00,13.00,DStar
3366,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,12.98,11.00,0.00,13.00,DStar
3367,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,13.00,12.00,0.00,14.00,DStar
3368,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,13.00,12.00,0.00,14.00,DStar
3369,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,13.01,12.00,0.00,14.00,DStar
3370,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,13.01,12.00,0.00,14.00,DStar
3371,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,13.01,12.00,0.00,14.00,DStar
3372,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,13.02,12.00,0.00,14.00,DStar
3373,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,13.02,12.00,0.00,14.00,DStar
3374,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,13.02,12.00,0.00,14.00,DStar
3375,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,13.03,12.00,0.00,14.00,DStar
3376,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,13.03,12.00,0.00,14.00,DStar
3377,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,13.04,12.00,0.00,14.00,DStar
3378,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,13.04,12.00,0.00,14.00,DStar
3379,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,13.04,12.00,0.00,14.00,DStar
3380,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,13.05,12.00,0.00,14.00,DStar
3381,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,13.05,12.00,0.00,14.00,DStar
3382,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,13.06,12.00,0.00,14.00,DStar
3383,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,13.06,12.00,0.00,14.00,DStar
3384,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,13.07,12.00,0.00,14.00,DStar
3385,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,13.07,12.00,0.00,14.00,DStar
