Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2149,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.25,19.00,0.00,17.00,DStar,
2150,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.26,19.00,0.00,17.00,DStar,
2151,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.27,19.00,0.00,17.00,DStar,
2152,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.28,19.00,0.00,17.00,DStar,
2153,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,16.29,19.00,0.00,17.00,DStar,
2154,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.30,19.00,0.00,17.00,DStar,
2155,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.31,19.00,0.00,17.00,DStar,
2156,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.32,19.00,0.00,17.00,DStar,
2157,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.33,19.00,0.00,17.00,DStar,
2158,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.34,19.00,0.00,17.00,DStar,
2159,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.35,19.00,0.00,17.00,DStar,
2160,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.36,19.00,0.00,17.00,DStar,
2161,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.37,19.00,0.00,17.00,DStar,
2162,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,16.38,19.00,0.00,17.00,DStar,
2163,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,16.40,19.00,0.00,17.00,DStar,
2164,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,16.40,19.00,0.00,17.00,DStar,
2165,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,16.41,19.00,0.00,17.00,DStar,
2166,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,16.42,19.00,0.00,17.00,DStar,
2167,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,16.43,19.00,0.00,17.00,DStar,
2168,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,16.44,19.00,0.00,17.00,DStar,
2169,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,16.45,19.00,0.00,17.00,DStar,
2170,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,16.46,19.00,0.00,17.00,DStar,
2171,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,16.47,19.00,0.00,17.00,DStar,
2172,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,16.48,19.00,0.00,17.00,DStar,
2173,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,16.49,19.00,0.00,17.00,DStar,
2174,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,16.50,19.00,0.00,17.00,DStar,
2175,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,16.51,19.00,0.00,17.00,DStar,
2176,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,16.52,19.00,0.00,17.00,DStar,
2177,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,16.53,19.00,0.00,17.00,DStar,
2178,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,16.53,19.00,0.00,17.00,DStar,
2179,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,16.54,19.00,0.00,17.00,DStar,
2180,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,16.55,19.00,0.00,17.00,DStar,
2181,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,16.56,19.00,0.00,17.00,DStar,
2182,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,16.57,19.00,0.00,17.00,DStar,
2183,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,16.58,19.00,0.00,17.00,DStar,
2184,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,16.59,19.00,0.00,17.00,DStar,
2185,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,16.60,19.00,0.00,17.00,DStar,
2186,14.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.289
2186,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,16.61,18.61,0.00,16.61,DStar,
2187,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,16.61,19.00,0.00,18.00,DStar,
2188,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,16.63,19.00,0.00,18.00,DStar,
2189,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,16.65,19.00,0.00,18.00,DStar,
2190,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,16.66,19.00,0.00,18.00,DStar,
2191,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,16.68,19.00,0.00,18.00,DStar,
2192,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,16.68,19.00,0.00,18.00,DStar,
2193,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,16.70,19.00,0.00,18.00,DStar,
2194,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,16.71,19.00,0.00,18.00,DStar,
2195,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,16.72,19.00,0.00,18.00,DStar,
2196,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,16.73,19.00,0.00,18.00,DStar,
2197,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,16.75,19.00,0.00,18.00,DStar,
2198,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,16.76,19.00,0.00,18.00,DStar,
2199,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,16.77,19.00,0.00,18.00,DStar,
2200,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,16.78,19.00,0.00,18.00,DStar,
2201,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,16.80,19.00,0.00,18.00,DStar,
2202,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,16.81,19.00,0.00,18.00,DStar,
2203,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,16.82,19.00,0.00,18.00,DStar,
2204,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,16.84,19.00,0.00,18.00,DStar,
2205,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,16.85,19.00,0.00,18.00,DStar,
2206,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,16.86,19.00,0.00,18.00,DStar,
2207,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,16.87,19.00,0.00,18.00,DStar,
2208,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,16.89,19.00,0.00,18.00,DStar,
2209,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,16.90,19.00,0.00,18.00,DStar,
2210,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,16.91,19.00,0.00,18.00,DStar,
2211,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,16.92,19.00,0.00,18.00,DStar,
2212,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,16.94,19.00,0.00,18.00,DStar,
2213,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,16.95,19.00,0.00,18.00,DStar,
2214,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,16.96,19.00,0.00,18.00,DStar,
2215,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,16.97,19.00,0.00,18.00,DStar,
2216,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,16.99,19.00,0.00,18.00,DStar,
2217,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.00,19.00,0.00,18.00,DStar,
2218,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.01,19.00,0.00,18.00,DStar,
2219,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.02,19.00,0.00,18.00,DStar,
2220,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.04,19.00,0.00,18.00,DStar,
2221,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.05,19.00,0.00,18.00,DStar,
2222,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.06,19.00,0.00,18.00,DStar,
2223,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.07,19.00,0.00,18.00,DStar,
2224,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.09,19.00,0.00,18.00,DStar,
2225,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.10,19.00,0.00,18.00,DStar,
2226,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.11,19.00,0.00,18.00,DStar,
2227,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.12,19.00,0.00,18.00,DStar,
2228,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.14,19.00,0.00,18.00,DStar,
2229,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.15,19.00,0.00,18.00,DStar,
2230,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.16,19.00,0.00,18.00,DStar,
2231,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.17,19.00,0.00,18.00,DStar,
2232,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.19,19.00,0.00,18.00,DStar,
2233,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.20,19.00,0.00,18.00,DStar,
2234,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.21,19.00,0.00,18.00,DStar,
2235,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.22,19.00,0.00,18.00,DStar,
2236,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.24,19.00,0.00,18.00,DStar,
2237,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.25,19.00,0.00,18.00,DStar,
2238,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.26,19.00,0.00,18.00,DStar,
2239,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.27,19.00,0.00,18.00,DStar,
2240,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.29,19.00,0.00,18.00,DStar,
2241,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.30,19.00,0.00,18.00,DStar,
2242,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.31,19.00,0.00,18.00,DStar,
2243,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.32,19.00,0.00,18.00,DStar,
2244,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.34,19.00,0.00,18.00,DStar,
2245,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.35,19.00,0.00,18.00,DStar,
2246,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.37,19.00,0.00,18.00,DStar,
2247,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.38,19.00,0.00,18.00,DStar,
2248,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.39,19.00,0.00,18.00,DStar,
2249,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.40,19.00,0.00,18.00,DStar,
2250,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.41,19.00,0.00,18.00,DStar,
2251,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.43,19.00,0.00,18.00,DStar,
2252,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.44,19.00,0.00,18.00,DStar,
2253,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.46,19.00,0.00,18.00,DStar,
2254,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.47,19.00,0.00,18.00,DStar,
2255,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.48,19.00,0.00,18.00,DStar,
2256,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.49,19.00,0.00,18.00,DStar,
2257,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.50,19.00,0.00,18.00,DStar,
2258,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.52,19.00,0.00,18.00,DStar,
2259,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.53,19.00,0.00,18.00,DStar,
2260,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.54,19.00,0.00,18.00,DStar,
2261,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.55,19.00,0.00,18.00,DStar,
2262,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,17.57,19.00,0.00,18.00,DStar,
2263,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,17.58,19.00,0.00,18.00,DStar,
2264,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,17.59,19.00,0.00,18.00,DStar,
2265,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,17.61,19.00,0.00,18.00,DStar,
2266,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,17.62,19.00,0.00,18.00,DStar,
2267,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,17.63,19.00,0.00,18.00,DStar,
2268,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,17.64,19.00,0.00,18.00,DStar,
2269,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,17.66,19.00,0.00,18.00,DStar,
2270,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,17.67,19.00,0.00,18.00,DStar,
2271,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,17.68,19.00,0.00,18.00,DStar,
2272,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,17.69,19.00,0.00,18.00,DStar,
2273,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,17.71,19.00,0.00,18.00,DStar,
2274,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,17.74,19.00,0.00,18.00,DStar,
2275,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,17.75,19.00,0.00,18.00,DStar,
2276,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,17.76,19.00,0.00,18.00,DStar,
2277,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,17.78,19.00,0.00,18.00,DStar,
2278,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,17.79,19.00,0.00,18.00,DStar,
2279,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,17.80,19.00,0.00,18.00,DStar,
2280,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,17.82,19.00,0.00,18.00,DStar,
2281,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,17.83,19.00,0.00,18.00,DStar,
2282,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,17.84,19.00,0.00,18.00,DStar,
2283,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,17.85,19.00,0.00,18.00,DStar,
2284,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,17.87,19.00,0.00,18.00,DStar,
2285,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,17.88,19.00,0.00,18.00,DStar,
2286,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,17.89,19.00,0.00,18.00,DStar,
2287,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,17.90,19.00,0.00,18.00,DStar,
2288,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,17.92,19.00,0.00,18.00,DStar,
2289,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,17.93,19.00,0.00,18.00,DStar,
2290,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,17.94,19.00,0.00,18.00,DStar,
2291,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,18.00,20.00,0.00,19.00,DStar,
2292,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,18.01,20.00,0.00,19.00,DStar,
2293,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,18.02,20.00,0.00,19.00,DStar,
2294,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,18.03,20.00,0.00,19.00,DStar,
2295,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,18.04,20.00,0.00,19.00,DStar,
2296,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,18.05,20.00,0.00,19.00,DStar,
2297,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,18.06,20.00,0.00,19.00,DStar,
2298,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,18.07,20.00,0.00,19.00,DStar,
2299,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,18.07,20.00,0.00,19.00,DStar,
2300,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,18.08,20.00,0.00,19.00,DStar,
2301,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,18.09,20.00,0.00,19.00,DStar,
2302,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,18.10,20.00,0.00,19.00,DStar,
2303,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,18.11,20.00,0.00,19.00,DStar,
2304,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,18.12,20.00,0.00,19.00,DStar,
2305,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,18.13,20.00,0.00,19.00,DStar,
2306,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,18.14,20.00,0.00,19.00,DStar,
2307,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,18.15,20.00,0.00,19.00,DStar,
2308,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.16,20.00,0.00,19.00,DStar,
2309,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.17,20.00,0.00,19.00,DStar,
2310,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.18,20.00,0.00,19.00,DStar,
2311,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.19,20.00,0.00,19.00,DStar,
2312,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.19,20.00,0.00,19.00,DStar,
2313,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.21,20.00,0.00,19.00,DStar,
2314,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.21,20.00,0.00,19.00,DStar,
2315,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.22,20.00,0.00,19.00,DStar,
2316,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.23,20.00,0.00,19.00,DStar,
2317,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.24,20.00,0.00,19.00,DStar,
2318,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.25,20.00,0.00,19.00,DStar,
2319,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.26,20.00,0.00,19.00,DStar,
2320,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.27,20.00,0.00,19.00,DStar,
2321,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.28,20.00,0.00,19.00,DStar,
2322,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.29,20.00,0.00,19.00,DStar,
2323,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.29,20.00,0.00,19.00,DStar,
2324,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.30,20.00,0.00,19.00,DStar,
2325,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.32,20.00,0.00,19.00,DStar,
2326,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.32,20.00,0.00,19.00,DStar,
2327,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.33,20.00,0.00,19.00,DStar,
2328,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.34,20.00,0.00,19.00,DStar,
2329,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.35,20.00,0.00,19.00,DStar,
2330,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.36,20.00,0.00,19.00,DStar,
2331,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.37,20.00,0.00,19.00,DStar,
2332,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.38,20.00,0.00,19.00,DStar,
2333,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.39,20.00,0.00,19.00,DStar,
2334,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.40,20.00,0.00,19.00,DStar,
2335,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.41,20.00,0.00,19.00,DStar,
2336,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.42,20.00,0.00,19.00,DStar,
2337,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.43,20.00,0.00,19.00,DStar,
