Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
915,7.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
915,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
916,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
917,7.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
917,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
918,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
919,7.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
919,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
920,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
921,7.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
921,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
922,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
923,7.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
923,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
924,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
925,7.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
925,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
926,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
927,7.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
927,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
928,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
929,7.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
929,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
930,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
931,7.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
931,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
932,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
933,7.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
933,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
934,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
935,7.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
935,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
936,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
937,7.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
937,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
938,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
939,7.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
939,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
940,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
941,7.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
941,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
942,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
943,7.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
943,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
944,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
945,7.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
945,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
946,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
947,7.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
947,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
948,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
949,7.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
949,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
950,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
951,7.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
951,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
952,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
953,7.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
953,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
954,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
955,7.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
955,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
956,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
957,7.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
957,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
958,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
959,7.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
959,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
960,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
961,7.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
961,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
962,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
963,7.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
963,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
964,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
965,7.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
965,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
966,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
967,7.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
967,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
968,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
969,7.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
969,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
970,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
971,7.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
971,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
972,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
973,7.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
973,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
974,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
975,7.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
975,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
976,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
977,7.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
977,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
978,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
979,7.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
979,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
980,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
981,7.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
981,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
982,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
983,7.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
983,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
984,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
985,7.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
985,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
986,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
987,7.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
987,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
988,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
989,7.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
989,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
990,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
991,7.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
991,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
992,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
993,7.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
993,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
994,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
995,7.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
995,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
996,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
997,7.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
997,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
998,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
999,7.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
999,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1000,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1001,7.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1001,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1002,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1003,8.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1003,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1004,8.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,19.034
1004,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,3.26,0.00,5.02,DStar,
1005,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1006,8.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1006,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1007,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1008,8.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1008,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1009,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1010,8.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1010,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1011,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1012,8.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1012,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1013,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1014,8.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1014,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1015,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1016,8.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1016,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1017,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1018,8.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1018,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1019,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1020,8.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1020,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1021,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1022,8.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1022,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1023,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1024,8.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1024,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1025,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1026,8.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1026,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1027,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1028,8.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1028,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1029,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1030,8.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1030,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1031,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1032,8.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1032,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1033,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1034,8.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1034,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1035,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1036,8.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1036,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1037,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1038,8.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1038,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1039,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1040,8.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1040,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1041,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1042,8.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
