Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2042,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,10.19,18.45,0.00,10.17,PotentialField,
2043,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,10.19,18.45,0.00,10.17,PotentialField,
2044,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,10.19,18.45,0.00,10.17,PotentialField,
2045,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,10.19,18.45,0.00,10.17,PotentialField,
2046,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,10.19,18.45,0.00,10.17,PotentialField,
2047,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,10.19,18.45,0.00,10.17,PotentialField,
2048,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,10.19,18.45,0.00,10.17,PotentialField,
2049,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,10.18,18.45,0.00,10.17,PotentialField,
2050,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,10.18,18.45,0.00,10.17,PotentialField,
2051,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,10.18,18.45,0.00,10.17,PotentialField,
2052,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,10.18,18.45,0.00,10.17,PotentialField,
2053,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,10.18,18.45,0.00,10.17,PotentialField,
2054,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,10.17,18.95,0.00,10.12,PotentialField,
2055,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,10.17,18.95,0.00,10.12,PotentialField,
2056,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,10.17,18.95,0.00,10.12,PotentialField,
2057,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,10.17,18.95,0.00,10.12,PotentialField,
2058,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,10.17,18.95,0.00,10.12,PotentialField,
2059,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,10.16,18.95,0.00,10.12,PotentialField,
2060,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,10.16,18.95,0.00,10.12,PotentialField,
2061,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,10.16,18.95,0.00,10.12,PotentialField,
2062,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,10.16,18.95,0.00,10.12,PotentialField,
2063,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,10.16,18.95,0.00,10.12,PotentialField,
2064,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,10.16,18.95,0.00,10.12,PotentialField,
2065,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,10.16,18.95,0.00,10.12,PotentialField,
2066,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,10.15,18.95,0.00,10.12,PotentialField,
2067,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,10.15,18.95,0.00,10.12,PotentialField,
2068,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,10.15,18.95,0.00,10.12,PotentialField,
2069,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,10.15,18.95,0.00,10.12,PotentialField,
2070,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.66,0.00,10.15,18.95,0.00,10.12,PotentialField,
2071,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,10.15,18.95,0.00,10.12,PotentialField,
2072,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,10.15,18.95,0.00,10.12,PotentialField,
2073,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.70,0.00,10.14,18.95,0.00,10.12,PotentialField,
2074,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,10.14,18.95,0.00,10.12,PotentialField,
2075,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,10.14,18.95,0.00,10.12,PotentialField,
2076,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.74,0.00,10.14,18.95,0.00,10.12,PotentialField,
2077,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,10.14,18.95,0.00,10.12,PotentialField,
2078,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,10.14,18.95,0.00,10.12,PotentialField,
2079,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,10.14,18.95,0.00,10.12,PotentialField,
2080,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,10.13,18.95,0.00,10.12,PotentialField,
2081,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,10.13,18.95,0.00,10.12,PotentialField,
2082,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,10.13,18.95,0.00,10.12,PotentialField,
2083,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,10.13,18.95,0.00,10.12,PotentialField,
2084,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,10.13,18.95,0.00,10.12,PotentialField,
2085,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,10.13,18.95,0.00,10.12,PotentialField,
2086,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,10.13,18.95,0.00,10.12,PotentialField,
2087,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,10.12,18.95,0.00,10.12,PotentialField,
2088,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,10.12,18.95,0.00,10.12,PotentialField,
2089,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,10.12,19.45,0.00,10.06,PotentialField,
2090,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,10.12,19.45,0.00,10.06,PotentialField,
2091,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,10.11,19.45,0.00,10.06,PotentialField,
2092,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,10.11,19.45,0.00,10.06,PotentialField,
2093,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,10.11,19.45,0.00,10.06,PotentialField,
2094,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,10.11,19.45,0.00,10.06,PotentialField,
2095,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.00,10.11,19.45,0.00,10.06,PotentialField,
2096,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,10.10,19.45,0.00,10.06,PotentialField,
2097,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,10.10,19.45,0.00,10.06,PotentialField,
2098,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,10.10,19.45,0.00,10.06,PotentialField,
2099,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,10.10,19.45,0.00,10.06,PotentialField,
2100,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.00,10.10,19.45,0.00,10.06,PotentialField,
2101,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.10,19.45,0.00,10.06,PotentialField,
2102,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,10.09,19.45,0.00,10.06,PotentialField,
2103,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.16,0.00,10.09,19.45,0.00,10.06,PotentialField,
2104,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,10.09,19.45,0.00,10.06,PotentialField,
2105,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,10.09,19.45,0.00,10.06,PotentialField,
2106,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.20,0.00,10.09,19.45,0.00,10.06,PotentialField,
2107,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.21,0.00,10.09,19.45,0.00,10.06,PotentialField,
2108,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,10.09,19.45,0.00,10.06,PotentialField,
2109,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,10.08,19.45,0.00,10.06,PotentialField,
2110,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,10.08,19.45,0.00,10.06,PotentialField,
2111,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,10.08,19.45,0.00,10.06,PotentialField,
2112,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,10.08,19.45,0.00,10.06,PotentialField,
2113,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,10.08,19.45,0.00,10.06,PotentialField,
2114,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,10.08,19.45,0.00,10.06,PotentialField,
2115,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,10.08,19.45,0.00,10.06,PotentialField,
2116,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,10.07,19.45,0.00,10.06,PotentialField,
2117,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,10.07,19.45,0.00,10.06,PotentialField,
2118,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.00,10.07,19.45,0.00,10.06,PotentialField,
2119,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.37,0.00,10.07,19.45,0.00,10.06,PotentialField,
2120,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,10.07,19.45,0.00,10.06,PotentialField,
2121,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,10.07,19.45,0.00,10.06,PotentialField,
2122,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,10.06,19.94,0.00,10.01,PotentialField,
2123,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,10.06,19.94,0.00,10.01,PotentialField,
2124,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,10.06,19.94,0.00,10.01,PotentialField,
2125,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.00,10.06,19.94,0.00,10.01,PotentialField,
2126,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,10.06,19.94,0.00,10.01,PotentialField,
2127,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,10.05,19.94,0.00,10.01,PotentialField,
2128,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,10.05,19.94,0.00,10.01,PotentialField,
2129,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.00,10.05,19.94,0.00,10.01,PotentialField,
2130,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,10.05,19.94,0.00,10.01,PotentialField,
2131,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.58,0.00,10.05,19.94,0.00,10.01,PotentialField,
2132,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,10.05,19.94,0.00,10.01,PotentialField,
2133,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,10.04,19.94,0.00,10.01,PotentialField,
2134,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,10.04,19.94,0.00,10.01,PotentialField,
2135,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,10.04,19.94,0.00,10.01,PotentialField,
2136,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,10.04,19.94,0.00,10.01,PotentialField,
2137,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.67,0.00,10.04,19.94,0.00,10.01,PotentialField,
2138,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,10.04,19.94,0.00,10.01,PotentialField,
2139,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,10.03,19.94,0.00,10.01,PotentialField,
2140,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,10.03,19.94,0.00,10.01,PotentialField,
2141,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,10.03,19.94,0.00,10.01,PotentialField,
2142,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,10.03,19.94,0.00,10.01,PotentialField,
2143,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,10.03,19.94,0.00,10.01,PotentialField,
2144,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,10.03,19.94,0.00,10.01,PotentialField,
2145,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.00,10.02,19.94,0.00,10.01,PotentialField,
2146,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,10.02,19.94,0.00,10.01,PotentialField,
2147,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,10.02,19.94,0.00,10.01,PotentialField,
2148,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.00,10.02,19.94,0.00,10.01,PotentialField,
2149,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,10.02,19.94,0.00,10.01,PotentialField,
2150,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,10.01,19.94,0.00,10.01,PotentialField,
2151,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,10.01,19.94,0.00,10.01,PotentialField,
2152,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,10.01,20.00,0.00,10.00,PotentialField,
2152,13.58,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.008
2152,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
2153,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
2154,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.50,PotentialField,
2155,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.01,20.00,0.00,10.50,PotentialField,
2156,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.03,20.00,0.00,10.50,PotentialField,
2157,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.04,20.00,0.00,10.50,PotentialField,
2158,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.05,20.00,0.00,10.50,PotentialField,
2159,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.07,20.00,0.00,10.50,PotentialField,
2160,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.08,20.00,0.00,10.50,PotentialField,
2161,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.09,20.00,0.00,10.50,PotentialField,
2162,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,10.50,PotentialField,
2163,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,10.50,PotentialField,
2164,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.13,20.00,0.00,10.50,PotentialField,
2165,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,10.50,PotentialField,
2166,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.16,20.00,0.00,10.50,PotentialField,
2167,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,10.50,PotentialField,
2168,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.19,20.00,0.00,10.50,PotentialField,
2169,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,10.50,PotentialField,
2170,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,10.50,PotentialField,
2171,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.23,20.00,0.00,10.50,PotentialField,
2172,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.24,20.00,0.00,10.50,PotentialField,
2173,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,10.50,PotentialField,
2174,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.27,20.00,0.00,10.50,PotentialField,
2175,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.28,20.00,0.00,10.50,PotentialField,
2176,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,10.50,PotentialField,
2177,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.31,20.00,0.00,10.50,PotentialField,
2178,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.32,20.00,0.00,10.50,PotentialField,
2179,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,10.50,PotentialField,
2180,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,10.50,PotentialField,
2181,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.36,20.00,0.00,10.50,PotentialField,
2182,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.37,20.00,0.00,10.50,PotentialField,
2183,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,10.50,PotentialField,
2184,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.40,20.00,0.00,10.50,PotentialField,
2185,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.41,20.00,0.00,10.50,PotentialField,
2186,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.43,20.00,0.00,10.50,PotentialField,
2187,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.44,20.00,0.00,10.50,PotentialField,
2188,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,PotentialField,
2189,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,11.00,PotentialField,
2190,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.53,20.00,0.00,11.00,PotentialField,
2191,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,11.00,PotentialField,
2192,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.55,20.00,0.00,11.00,PotentialField,
2193,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.57,20.00,0.00,11.00,PotentialField,
2194,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.58,20.00,0.00,11.00,PotentialField,
2195,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.59,20.00,0.00,11.00,PotentialField,
2196,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,PotentialField,
2197,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.62,20.00,0.00,11.00,PotentialField,
2198,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.63,20.00,0.00,11.00,PotentialField,
2199,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.65,20.00,0.00,11.00,PotentialField,
2200,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.66,20.00,0.00,11.00,PotentialField,
2201,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,11.00,PotentialField,
2202,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.68,20.00,0.00,11.00,PotentialField,
2203,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,11.00,PotentialField,
2204,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.71,20.00,0.00,11.00,PotentialField,
2205,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,PotentialField,
2206,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.76,20.00,0.00,11.00,PotentialField,
2207,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.78,20.00,0.00,11.00,PotentialField,
2208,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,PotentialField,
2209,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.80,20.00,0.00,11.00,PotentialField,
2210,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,11.00,PotentialField,
2211,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.83,20.00,0.00,11.00,PotentialField,
2212,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.84,20.00,0.00,11.00,PotentialField,
2213,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,11.00,PotentialField,
2214,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.87,20.00,0.00,11.00,PotentialField,
2215,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.88,20.00,0.00,11.00,PotentialField,
2216,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.89,20.00,0.00,11.00,PotentialField,
2217,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,11.00,PotentialField,
2218,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.92,20.00,0.00,11.00,PotentialField,
2219,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.93,20.00,0.00,11.00,PotentialField,
2220,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.95,20.00,0.00,11.00,PotentialField,
2221,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,11.50,PotentialField,
2222,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.01,20.00,0.00,11.50,PotentialField,
2223,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,11.50,PotentialField,
2224,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,11.50,PotentialField,
