Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1270,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.00,6.18,14.40,0.00,6.40,AStar,
1271,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.91,0.00,6.18,14.40,0.00,6.40,AStar,
1272,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,6.19,14.40,0.00,6.40,AStar,
1273,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.00,6.19,14.40,0.00,6.40,AStar,
1274,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.95,0.00,6.20,14.40,0.00,6.40,AStar,
1275,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,6.20,14.40,0.00,6.40,AStar,
1276,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,6.21,14.40,0.00,6.40,AStar,
1277,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,6.21,14.40,0.00,6.40,AStar,
1278,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.99,0.00,6.22,14.40,0.00,6.40,AStar,
1279,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,6.23,14.40,0.00,6.40,AStar,
1280,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,6.23,14.40,0.00,6.40,AStar,
1281,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,6.23,14.40,0.00,6.40,AStar,
1282,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,6.24,14.40,0.00,6.40,AStar,
1283,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,6.25,14.40,0.00,6.40,AStar,
1284,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,6.25,14.40,0.00,6.40,AStar,
1285,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.08,0.00,6.26,14.40,0.00,6.40,AStar,
1286,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,6.26,14.40,0.00,6.40,AStar,
1287,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,6.27,14.40,0.00,6.40,AStar,
1288,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,6.27,14.40,0.00,6.40,AStar,
1289,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,6.28,14.40,0.00,6.40,AStar,
1290,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,6.28,14.40,0.00,6.40,AStar,
1291,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,6.29,14.40,0.00,6.40,AStar,
1292,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,6.29,14.40,0.00,6.40,AStar,
1293,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,6.30,14.40,0.00,6.40,AStar,
1294,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,6.30,14.40,0.00,6.40,AStar,
1295,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,6.31,14.40,0.00,6.40,AStar,
1296,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,6.31,14.40,0.00,6.40,AStar,
1297,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,6.32,14.40,0.00,6.40,AStar,
1298,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,6.32,14.40,0.00,6.40,AStar,
1299,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,6.33,14.40,0.00,6.40,AStar,
1300,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,6.34,14.40,0.00,6.40,AStar,
1301,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,6.34,14.40,0.00,6.40,AStar,
1302,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,6.35,14.40,0.00,6.40,AStar,
1303,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,6.35,14.40,0.00,6.40,AStar,
1304,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,6.36,14.40,0.00,6.40,AStar,
1305,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,6.36,14.40,0.00,6.40,AStar,
1306,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,6.37,14.40,0.00,6.40,AStar,
1307,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,6.38,14.40,0.00,6.40,AStar,
1308,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,6.40,15.30,0.00,6.80,AStar,
1309,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,6.41,15.30,0.00,6.80,AStar,
1310,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,6.41,15.30,0.00,6.80,AStar,
1311,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,6.42,15.30,0.00,6.80,AStar,
1312,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,6.42,15.30,0.00,6.80,AStar,
1313,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,6.43,15.30,0.00,6.80,AStar,
1314,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,6.44,15.30,0.00,6.80,AStar,
1315,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,6.44,15.30,0.00,6.80,AStar,
1316,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,6.45,15.30,0.00,6.80,AStar,
1317,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,6.45,15.30,0.00,6.80,AStar,
1318,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,6.46,15.30,0.00,6.80,AStar,
1319,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,6.46,15.30,0.00,6.80,AStar,
1320,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,6.47,15.30,0.00,6.80,AStar,
1321,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,6.47,15.30,0.00,6.80,AStar,
1322,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,6.48,15.30,0.00,6.80,AStar,
1323,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,6.48,15.30,0.00,6.80,AStar,
1324,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,6.49,15.30,0.00,6.80,AStar,
1325,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,6.49,15.30,0.00,6.80,AStar,
1326,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,6.50,15.30,0.00,6.80,AStar,
1327,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,6.50,15.30,0.00,6.80,AStar,
1328,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,6.51,15.30,0.00,6.80,AStar,
1329,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,6.51,15.30,0.00,6.80,AStar,
1330,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,6.52,15.30,0.00,6.80,AStar,
1331,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1332,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1333,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1334,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1335,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1336,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1337,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1338,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1339,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1340,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1341,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1342,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1343,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1344,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1345,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1346,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1347,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1348,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1349,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1350,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1351,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1352,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1353,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1354,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1355,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1356,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1357,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1358,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1359,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1360,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1361,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1362,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1363,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1364,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1365,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1366,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1367,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1368,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1369,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1370,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1371,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1372,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1373,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1374,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1375,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1376,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1377,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1378,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1379,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1380,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1381,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1382,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1383,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1384,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1385,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1386,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1387,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1388,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1389,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1390,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1391,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1392,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1393,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1394,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1395,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1396,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1397,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1398,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1399,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1400,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1401,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1402,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1403,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1404,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1405,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1406,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1407,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1408,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1409,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1410,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1411,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1412,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1413,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1414,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1415,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1416,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1417,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1418,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1419,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1420,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1421,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1422,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1423,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1424,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1425,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1426,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1427,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1428,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1429,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1430,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1431,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1432,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1433,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1434,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1435,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1436,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1437,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1438,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1439,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1440,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1441,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1442,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1443,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1444,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1445,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1446,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1447,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1448,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1449,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1450,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1451,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1452,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1453,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1454,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1455,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1456,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1457,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1458,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1459,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
