Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4061,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,14.30,13.45,0.00,14.30,DStar
4062,10.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.45,0.00,14.30,13.45,0.00,14.30,DStar
4062,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,14.31,13.45,0.00,14.31,DStar
4063,10.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.45,0.00,14.31,13.45,0.00,14.31,DStar
4063,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,14.31,13.45,0.00,14.31,DStar
4064,10.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.45,0.00,14.31,13.45,0.00,14.31,DStar
4064,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,14.31,13.46,0.00,14.31,DStar
4065,10.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.46,0.00,14.31,13.46,0.00,14.31,DStar
4065,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,14.32,13.46,0.00,14.32,DStar
4066,10.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.46,0.00,14.32,13.46,0.00,14.32,DStar
4066,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,14.32,13.47,0.00,14.32,DStar
4067,10.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.47,0.00,14.32,13.47,0.00,14.32,DStar
4067,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,14.32,13.47,0.00,14.32,DStar
4068,10.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.47,0.00,14.32,13.47,0.00,14.32,DStar
4068,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,14.33,13.47,0.00,14.33,DStar
4069,10.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.47,0.00,14.33,13.47,0.00,14.33,DStar
4069,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,14.33,13.48,0.00,14.33,DStar
4070,10.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.48,0.00,14.33,13.48,0.00,14.33,DStar
4070,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,14.33,13.48,0.00,14.33,DStar
4071,10.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.48,0.00,14.33,13.48,0.00,14.33,DStar
4071,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,14.34,13.48,0.00,14.34,DStar
4072,10.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.48,0.00,14.34,13.48,0.00,14.34,DStar
4072,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,14.34,13.49,0.00,14.34,DStar
4073,10.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.49,0.00,14.34,13.49,0.00,14.34,DStar
4073,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,14.34,13.49,0.00,14.34,DStar
4074,10.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.49,0.00,14.34,13.49,0.00,14.34,DStar
4074,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,14.34,13.49,0.00,14.34,DStar
4075,10.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.49,0.00,14.34,13.49,0.00,14.34,DStar
4075,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,14.35,13.50,0.00,14.35,DStar
4076,10.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.50,0.00,14.35,13.50,0.00,14.35,DStar
4076,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,14.35,13.50,0.00,14.35,DStar
4077,10.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.50,0.00,14.35,13.50,0.00,14.35,DStar
4077,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,14.35,13.50,0.00,14.35,DStar
4078,10.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.50,0.00,14.35,13.50,0.00,14.35,DStar
4078,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,14.36,13.51,0.00,14.36,DStar
4079,10.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.51,0.00,14.36,13.51,0.00,14.36,DStar
4079,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,14.36,13.51,0.00,14.36,DStar
4080,10.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.51,0.00,14.36,13.51,0.00,14.36,DStar
4080,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,14.36,13.51,0.00,14.36,DStar
4081,10.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.51,0.00,14.36,13.51,0.00,14.36,DStar
4081,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,14.37,13.52,0.00,14.37,DStar
4082,10.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.52,0.00,14.37,13.52,0.00,14.37,DStar
4082,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,14.37,13.52,0.00,14.37,DStar
4083,10.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.52,0.00,14.37,13.52,0.00,14.37,DStar
4083,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,14.37,13.53,0.00,14.37,DStar
4084,10.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.53,0.00,14.37,13.53,0.00,14.37,DStar
4084,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,14.37,13.53,0.00,14.37,DStar
4085,10.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.53,0.00,14.37,13.53,0.00,14.37,DStar
4085,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,14.38,13.53,0.00,14.38,DStar
4086,10.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.53,0.00,14.38,13.53,0.00,14.38,DStar
4086,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,14.38,13.54,0.00,14.38,DStar
4087,10.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.54,0.00,14.38,13.54,0.00,14.38,DStar
4087,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,14.38,13.54,0.00,14.38,DStar
4088,10.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.54,0.00,14.38,13.54,0.00,14.38,DStar
4088,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,14.39,13.55,0.00,14.39,DStar
4089,10.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.55,0.00,14.39,13.55,0.00,14.39,DStar
4089,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,14.39,13.55,0.00,14.39,DStar
4090,10.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.55,0.00,14.39,13.55,0.00,14.39,DStar
4090,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,14.39,13.55,0.00,14.39,DStar
4091,10.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.55,0.00,14.39,13.55,0.00,14.39,DStar
4091,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,14.40,13.56,0.00,14.40,DStar
4092,10.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.56,0.00,14.40,13.56,0.00,14.40,DStar
4092,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,14.40,13.56,0.00,14.40,DStar
4093,10.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.56,0.00,14.40,13.56,0.00,14.40,DStar
4093,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,14.41,13.57,0.00,14.41,DStar
4094,10.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.57,0.00,14.41,13.57,0.00,14.41,DStar
4094,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,14.41,13.57,0.00,14.41,DStar
4095,10.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.57,0.00,14.41,13.57,0.00,14.41,DStar
4095,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,14.41,13.57,0.00,14.41,DStar
4096,10.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.57,0.00,14.41,13.57,0.00,14.41,DStar
4096,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,14.41,13.58,0.00,14.41,DStar
4097,10.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.58,0.00,14.41,13.58,0.00,14.41,DStar
4097,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,14.42,13.58,0.00,14.42,DStar
4098,10.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.58,0.00,14.42,13.58,0.00,14.42,DStar
4098,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,14.42,13.59,0.00,14.42,DStar
4099,10.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.59,0.00,14.42,13.59,0.00,14.42,DStar
4099,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,14.43,13.59,0.00,14.43,DStar
4100,10.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.59,0.00,14.43,13.59,0.00,14.43,DStar
4100,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,14.43,13.59,0.00,14.43,DStar
4101,10.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.59,0.00,14.43,13.59,0.00,14.43,DStar
4101,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,14.43,13.60,0.00,14.43,DStar
4102,10.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.60,0.00,14.43,13.60,0.00,14.43,DStar
4102,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,14.43,13.60,0.00,14.43,DStar
4103,10.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.60,0.00,14.43,13.60,0.00,14.43,DStar
4103,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,14.44,13.60,0.00,14.44,DStar
4104,10.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.60,0.00,14.44,13.60,0.00,14.44,DStar
4104,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,14.44,13.61,0.00,14.44,DStar
4105,10.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.61,0.00,14.44,13.61,0.00,14.44,DStar
4105,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,14.44,13.61,0.00,14.44,DStar
4106,10.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.61,0.00,14.44,13.61,0.00,14.44,DStar
4106,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,14.45,13.62,0.00,14.45,DStar
4107,10.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.62,0.00,14.45,13.62,0.00,14.45,DStar
4107,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,14.45,13.62,0.00,14.45,DStar
4108,10.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.62,0.00,14.45,13.62,0.00,14.45,DStar
4108,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,14.45,13.62,0.00,14.45,DStar
4109,10.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.62,0.00,14.45,13.62,0.00,14.45,DStar
4109,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,14.45,13.63,0.00,14.45,DStar
4110,10.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.63,0.00,14.45,13.63,0.00,14.45,DStar
4110,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,14.46,13.63,0.00,14.46,DStar
4111,10.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.63,0.00,14.46,13.63,0.00,14.46,DStar
4111,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,14.46,13.63,0.00,14.46,DStar
4112,10.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.63,0.00,14.46,13.63,0.00,14.46,DStar
4112,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,14.46,13.64,0.00,14.46,DStar
4113,10.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.64,0.00,14.46,13.64,0.00,14.46,DStar
4113,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,14.47,13.64,0.00,14.47,DStar
4114,10.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.64,0.00,14.47,13.64,0.00,14.47,DStar
4114,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,14.47,13.64,0.00,14.47,DStar
4115,10.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.64,0.00,14.47,13.64,0.00,14.47,DStar
4115,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,14.47,13.65,0.00,14.47,DStar
4116,10.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.65,0.00,14.47,13.65,0.00,14.47,DStar
4116,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,14.48,13.65,0.00,14.48,DStar
4117,10.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.65,0.00,14.48,13.65,0.00,14.48,DStar
4117,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,14.48,13.65,0.00,14.48,DStar
4118,10.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.65,0.00,14.48,13.65,0.00,14.48,DStar
4118,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,14.48,13.66,0.00,14.48,DStar
4119,10.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.66,0.00,14.48,13.66,0.00,14.48,DStar
4119,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,14.49,13.66,0.00,14.49,DStar
4120,10.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.66,0.00,14.49,13.66,0.00,14.49,DStar
4120,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,14.49,13.67,0.00,14.49,DStar
4121,10.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.67,0.00,14.49,13.67,0.00,14.49,DStar
4121,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,14.49,13.67,0.00,14.49,DStar
4122,10.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.67,0.00,14.49,13.67,0.00,14.49,DStar
4122,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,14.50,13.67,0.00,14.50,DStar
4123,10.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.67,0.00,14.50,13.67,0.00,14.50,DStar
4123,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,14.50,13.68,0.00,14.50,DStar
4124,10.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.68,0.00,14.50,13.68,0.00,14.50,DStar
4124,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,14.50,13.68,0.00,14.50,DStar
4125,10.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.68,0.00,14.50,13.68,0.00,14.50,DStar
4125,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,14.51,13.69,0.00,14.51,DStar
4126,10.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.69,0.00,14.51,13.69,0.00,14.51,DStar
4126,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,14.51,13.69,0.00,14.51,DStar
4127,10.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.69,0.00,14.51,13.69,0.00,14.51,DStar
4127,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,14.51,13.69,0.00,14.51,DStar
4128,10.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.69,0.00,14.51,13.69,0.00,14.51,DStar
4128,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,14.51,13.70,0.00,14.51,DStar
4129,10.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.70,0.00,14.51,13.70,0.00,14.51,DStar
4129,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,14.52,13.70,0.00,14.52,DStar
4130,10.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.70,0.00,14.52,13.70,0.00,14.52,DStar
4130,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,14.52,13.70,0.00,14.52,DStar
4131,10.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.70,0.00,14.52,13.70,0.00,14.52,DStar
4131,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,14.52,13.71,0.00,14.52,DStar
4132,10.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.71,0.00,14.52,13.71,0.00,14.52,DStar
4132,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,14.53,13.71,0.00,14.53,DStar
4133,10.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.71,0.00,14.53,13.71,0.00,14.53,DStar
4133,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,14.53,13.72,0.00,14.53,DStar
4134,10.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.72,0.00,14.53,13.72,0.00,14.53,DStar
4134,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,14.53,13.72,0.00,14.53,DStar
4135,10.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.72,0.00,14.53,13.72,0.00,14.53,DStar
4135,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,14.54,13.72,0.00,14.54,DStar
4136,10.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.72,0.00,14.54,13.72,0.00,14.54,DStar
4136,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,14.54,13.73,0.00,14.54,DStar
4137,10.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.73,0.00,14.54,13.73,0.00,14.54,DStar
4137,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,14.54,13.73,0.00,14.54,DStar
4138,10.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.73,0.00,14.54,13.73,0.00,14.54,DStar
4138,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,14.55,13.73,0.00,14.55,DStar
4139,10.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.73,0.00,14.55,13.73,0.00,14.55,DStar
4139,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,14.55,13.74,0.00,14.55,DStar
4140,10.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.74,0.00,14.55,13.74,0.00,14.55,DStar
4140,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,14.55,13.74,0.00,14.55,DStar
4141,10.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.74,0.00,14.55,13.74,0.00,14.55,DStar
4141,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,14.56,13.75,0.00,14.56,DStar
4142,10.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.75,0.00,14.56,13.75,0.00,14.56,DStar
4142,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,14.56,13.75,0.00,14.56,DStar
4143,10.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.75,0.00,14.56,13.75,0.00,14.56,DStar
4143,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,14.56,13.75,0.00,14.56,DStar
4144,10.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.75,0.00,14.56,13.75,0.00,14.56,DStar
4144,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,14.57,13.76,0.00,14.57,DStar
4145,10.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.76,0.00,14.57,13.76,0.00,14.57,DStar
4145,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,14.57,13.76,0.00,14.57,DStar
4146,10.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.76,0.00,14.57,13.76,0.00,14.57,DStar
4146,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,14.57,13.77,0.00,14.57,DStar
4147,10.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.77,0.00,14.57,13.77,0.00,14.57,DStar
4147,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,14.58,13.77,0.00,14.58,DStar
4148,10.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.77,0.00,14.58,13.77,0.00,14.58,DStar
4148,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,14.58,13.77,0.00,14.58,DStar
4149,10.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.77,0.00,14.58,13.77,0.00,14.58,DStar
4149,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,14.58,13.78,0.00,14.58,DStar
4150,10.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.78,0.00,14.58,13.78,0.00,14.58,DStar
4150,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,14.58,13.78,0.00,14.58,DStar
4151,10.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.78,0.00,14.58,13.78,0.00,14.58,DStar
4151,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,14.59,13.78,0.00,14.59,DStar
4152,10.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.78,0.00,14.59,13.78,0.00,14.59,DStar
4152,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,14.59,13.79,0.00,14.59,DStar
4153,10.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.79,0.00,14.59,13.79,0.00,14.59,DStar
4153,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,14.59,13.79,0.00,14.59,DStar
4154,10.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.79,0.00,14.59,13.79,0.00,14.59,DStar
4154,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,14.60,13.80,0.00,14.60,DStar
4155,10.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.80,0.00,14.60,13.80,0.00,14.60,DStar
4155,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,14.60,13.80,0.00,14.60,DStar
4156,10.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.80,0.00,14.60,13.80,0.00,14.60,DStar
4156,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,14.60,13.80,0.00,14.60,DStar
4157,10.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.80,0.00,14.60,13.80,0.00,14.60,DStar
4157,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,14.61,13.81,0.00,14.61,DStar
