Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1115,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.17,0.00,4.17,AStar
1116,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.17,0.00,4.17,AStar
1116,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.18,0.00,4.18,AStar
1117,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
1117,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
1118,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
1118,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
1119,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,AStar
1119,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.19,0.00,4.19,AStar
1120,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1120,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1121,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1121,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1122,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.19,0.00,4.19,AStar
1122,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.20,0.00,4.20,AStar
1123,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1123,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1124,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1124,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1125,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.20,0.00,4.20,AStar
1125,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.21,0.00,4.21,AStar
1126,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
1126,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
1127,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,AStar
1127,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.22,0.00,4.22,AStar
1128,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,AStar
1128,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,AStar
1129,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,AStar
1129,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,AStar
1130,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.22,0.00,4.22,AStar
1130,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.23,0.00,4.23,AStar
1131,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,AStar
1131,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,AStar
1132,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,AStar
1132,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,AStar
1133,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,AStar
1133,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.24,0.00,4.24,AStar
1134,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,AStar
1134,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,AStar
1135,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,AStar
1135,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,AStar
1136,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.24,0.00,4.24,AStar
1136,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.25,0.00,4.25,AStar
1137,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,AStar
1137,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,AStar
1138,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,AStar
1138,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,AStar
1139,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.25,0.00,4.25,AStar
1139,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.26,0.00,4.26,AStar
1140,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,AStar
1140,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,AStar
1141,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,AStar
1141,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,AStar
1142,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,AStar
1142,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.27,0.00,4.27,AStar
1143,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,AStar
1143,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,AStar
1144,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,AStar
1144,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,AStar
1145,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.27,0.00,4.27,AStar
1145,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.28,0.00,4.28,AStar
1146,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.28,0.00,4.28,AStar
1146,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.29,0.00,4.29,AStar
1147,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,AStar
1147,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,AStar
1148,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,AStar
1148,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,AStar
1149,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,AStar
1149,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.30,0.00,4.30,AStar
1150,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,AStar
1150,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,AStar
1151,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,AStar
1151,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,AStar
1152,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.30,0.00,4.30,AStar
1152,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.31,0.00,4.31,AStar
1153,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,AStar
1153,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,AStar
1154,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,AStar
1154,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,AStar
1155,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.31,0.00,4.31,AStar
1155,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.32,0.00,4.32,AStar
1156,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,AStar
1156,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,AStar
1157,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,AStar
1157,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,AStar
1158,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,AStar
1158,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.33,0.00,4.33,AStar
1159,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,AStar
1159,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,AStar
1160,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.33,0.00,4.33,AStar
1160,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.34,0.00,4.34,AStar
1161,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,AStar
1161,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,AStar
1162,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,AStar
1162,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,AStar
1163,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.34,0.00,4.34,AStar
1163,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.35,0.00,4.35,AStar
1164,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,AStar
1164,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,AStar
1165,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,AStar
1165,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,AStar
1166,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,AStar
1166,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.36,0.00,4.36,AStar
1167,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,AStar
1167,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,AStar
1168,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,AStar
1168,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,AStar
1169,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.36,0.00,4.36,AStar
1169,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.37,0.00,4.37,AStar
1170,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,AStar
1170,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,AStar
1171,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,AStar
1171,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,AStar
1172,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.37,0.00,4.37,AStar
1172,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.38,0.00,4.38,AStar
1173,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,AStar
1173,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,AStar
1174,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,AStar
1174,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.39,0.00,4.39,AStar
1175,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,AStar
1175,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,AStar
1176,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,AStar
1176,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,AStar
1177,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.39,0.00,4.39,AStar
1177,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.40,0.00,4.40,AStar
1178,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,AStar
1178,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,AStar
1179,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,AStar
1179,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,AStar
1180,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.40,0.00,4.40,AStar
1180,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.41,0.00,4.41,AStar
1181,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,AStar
1181,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,AStar
1182,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,AStar
1182,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,AStar
1183,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,AStar
1183,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.42,0.00,4.42,AStar
1184,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.42,0.00,4.42,AStar
1184,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.42,0.00,4.42,AStar
1185,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.42,0.00,4.42,AStar
1185,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.43,0.00,4.43,AStar
1186,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,AStar
1186,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,AStar
1187,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,AStar
1187,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,AStar
1188,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.43,0.00,4.43,AStar
1188,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.44,0.00,4.44,AStar
1189,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,AStar
1189,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,AStar
1190,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,AStar
1190,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,AStar
1191,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,AStar
1191,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.45,0.00,4.45,AStar
1192,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,AStar
1192,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,AStar
1193,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,AStar
1193,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.46,0.00,4.46,AStar
1194,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,AStar
1194,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,AStar
1195,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,AStar
1195,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,AStar
1196,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,AStar
1196,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.47,0.00,4.47,AStar
1197,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,AStar
1197,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,AStar
1198,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,AStar
1198,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.48,0.00,4.48,AStar
1199,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,AStar
1199,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,AStar
1200,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,AStar
1200,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,AStar
1201,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,AStar
1201,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.49,0.00,4.49,AStar
1202,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,AStar
1202,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,AStar
1203,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,AStar
1203,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.50,0.00,4.50,AStar
1204,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,AStar
1204,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,AStar
1205,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,AStar
1205,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,AStar
1206,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,AStar
1206,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.51,0.00,4.51,AStar
1207,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,AStar
1207,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,AStar
1208,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,AStar
1208,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,AStar
1209,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,AStar
1209,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.52,0.00,4.52,AStar
1210,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,AStar
1210,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,AStar
1211,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,AStar
1211,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,AStar
