Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1735,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1736,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1736,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1737,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,DStar
1737,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.91,0.00,6.91,DStar
1738,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1738,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1739,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1739,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1740,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,DStar
1740,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.92,0.00,6.92,DStar
1741,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1741,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1742,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1742,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1743,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,DStar
1743,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.93,0.00,6.93,DStar
1744,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1744,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1745,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1745,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1746,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,DStar
1746,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.94,0.00,6.94,DStar
1747,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1747,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1748,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1748,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1749,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,DStar
1749,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.95,0.00,6.95,DStar
1750,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1750,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1751,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1751,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1752,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,DStar
1752,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.96,0.00,6.96,DStar
1753,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1753,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1754,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,DStar
1754,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.97,0.00,6.97,DStar
1755,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1755,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1756,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1756,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1757,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.97,0.00,6.97,DStar
1757,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,6.97,6.98,0.00,6.98,DStar
1758,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1758,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1759,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1759,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1760,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.98,0.00,6.98,DStar
1760,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,6.99,0.00,6.99,DStar
1761,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,6.99,0.00,6.99,DStar
1761,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,6.99,7.00,0.00,7.00,DStar
1762,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1762,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1763,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1763,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1764,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,DStar
1764,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.01,0.00,7.01,DStar
1765,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1765,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1766,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1766,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1767,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,DStar
1767,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.02,0.00,7.02,DStar
1768,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1768,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1769,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,DStar
1769,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.03,0.00,7.03,DStar
1770,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1770,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1771,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1771,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1772,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1772,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1773,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,DStar
1773,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.04,0.00,7.04,DStar
1774,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,DStar
1774,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,DStar
1775,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,DStar
1775,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.05,0.00,7.05,DStar
1776,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,DStar
1776,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,DStar
1777,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,DStar
1777,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,DStar
1778,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,DStar
1778,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.06,0.00,7.06,DStar
1779,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,DStar
1779,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,DStar
1780,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,DStar
1780,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,DStar
1781,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,DStar
1781,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.07,0.00,7.07,DStar
1782,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,DStar
1782,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,DStar
1783,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,DStar
1783,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,DStar
1784,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,DStar
1784,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.08,0.00,7.08,DStar
1785,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,DStar
1785,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,DStar
1786,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,DStar
1786,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,DStar
1787,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,DStar
1787,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.09,0.00,7.09,DStar
1788,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,DStar
1788,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,DStar
1789,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,DStar
1789,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,DStar
1790,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,DStar
1790,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.10,0.00,7.10,DStar
1791,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,DStar
1791,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,DStar
1792,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,DStar
1792,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,DStar
1793,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,DStar
1793,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.11,0.00,7.11,DStar
1794,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,DStar
1794,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,DStar
1795,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,DStar
1795,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,DStar
1796,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,DStar
1796,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.12,0.00,7.12,DStar
1797,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,DStar
1797,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,DStar
1798,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,DStar
1798,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,DStar
1799,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,DStar
1799,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.13,0.00,7.13,DStar
1800,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,DStar
1800,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,DStar
1801,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,DStar
1801,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,DStar
1802,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,DStar
1802,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.14,0.00,7.14,DStar
1803,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.14,0.00,7.14,DStar
1803,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.14,0.00,7.14,DStar
1804,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.14,0.00,7.14,DStar
1804,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.15,0.00,7.15,DStar
1805,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,DStar
1805,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,DStar
1806,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,DStar
1806,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,DStar
1807,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,DStar
1807,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.16,0.00,7.16,DStar
1808,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.16,0.00,7.16,DStar
1808,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.16,0.00,7.16,DStar
1809,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.16,0.00,7.16,DStar
1809,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.17,0.00,7.17,DStar
1810,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.17,0.00,7.17,DStar
1810,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.17,0.00,7.17,DStar
1811,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.17,0.00,7.17,DStar
1811,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.17,0.00,7.17,DStar
1812,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.17,0.00,7.17,DStar
1812,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.18,0.00,7.18,DStar
1813,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,DStar
1813,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,DStar
1814,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,DStar
1814,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,DStar
1815,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,DStar
1815,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.19,0.00,7.19,DStar
1816,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.19,0.00,7.19,DStar
1816,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.19,0.00,7.19,DStar
1817,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.19,0.00,7.19,DStar
1817,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.19,0.00,7.19,DStar
1818,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.19,0.00,7.19,DStar
1818,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.20,0.00,7.20,DStar
1819,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.20,0.00,7.20,DStar
1819,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.20,0.00,7.20,DStar
1820,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.20,0.00,7.20,DStar
1820,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.20,0.00,7.20,DStar
1821,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.20,0.00,7.20,DStar
1821,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.21,0.00,7.21,DStar
1822,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.21,0.00,7.21,DStar
1822,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.21,0.00,7.21,DStar
1823,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.21,0.00,7.21,DStar
1823,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.22,0.00,7.22,DStar
1824,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,DStar
1824,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,DStar
1825,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,DStar
1825,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,DStar
1826,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,DStar
1826,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.23,0.00,7.23,DStar
1827,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,DStar
1827,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,DStar
1828,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,DStar
1828,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,DStar
1829,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,DStar
1829,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.24,0.00,7.24,DStar
1830,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.24,0.00,7.24,DStar
1830,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.24,0.00,7.24,DStar
1831,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.24,0.00,7.24,DStar
1831,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.24,0.00,7.24,DStar
