Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2328,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.65,0.00,8.65,AStar
2329,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.65,0.00,8.65,AStar
2330,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.65,0.00,8.65,AStar
2331,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.65,0.00,8.65,AStar
2332,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.65,0.00,8.65,AStar
2333,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.65,0.00,8.65,AStar
2334,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.65,0.00,8.65,AStar
2335,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.65,0.00,8.65,AStar
2336,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.65,0.00,8.65,AStar
2337,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.65,0.00,8.65,AStar
2338,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.65,0.00,8.65,AStar
2339,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.65,0.00,8.65,AStar
2340,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.65,0.00,8.65,AStar
2341,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.65,0.00,8.65,AStar
2342,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.65,0.00,8.65,AStar
2343,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.65,0.00,8.65,AStar
2344,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.65,0.00,8.65,AStar
2345,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.65,0.00,8.65,AStar
2346,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.65,0.00,8.65,AStar
2347,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.65,0.00,8.65,AStar
2348,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.65,0.00,8.65,AStar
2349,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.65,0.00,8.65,AStar
2350,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.65,0.00,8.65,AStar
2351,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.65,0.00,8.65,AStar
2352,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.65,0.00,8.65,AStar
2353,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.65,0.00,8.65,AStar
2354,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.65,0.00,8.65,AStar
2355,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.65,0.00,8.65,AStar
2356,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.65,0.00,8.65,AStar
2357,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.65,0.00,8.65,AStar
2358,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.65,0.00,8.65,AStar
2359,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.65,0.00,8.65,AStar
2360,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.65,0.00,8.65,AStar
2361,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.65,0.00,8.65,AStar
2362,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.65,0.00,8.65,AStar
2363,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.65,0.00,8.65,AStar
2364,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.65,0.00,8.65,AStar
2365,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.65,0.00,8.65,AStar
2366,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.65,0.00,8.65,AStar
2367,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.65,0.00,8.65,AStar
2368,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.65,0.00,8.65,AStar
2369,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.65,0.00,8.65,AStar
2370,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.65,0.00,8.65,AStar
2371,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.65,0.00,8.65,AStar
2372,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.65,0.00,8.65,AStar
2373,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.65,0.00,8.65,AStar
2374,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.65,0.00,8.65,AStar
2375,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.65,0.00,8.65,AStar
2376,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.65,0.00,8.65,AStar
2377,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.65,0.00,8.65,AStar
2378,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.65,0.00,8.65,AStar
2379,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.65,0.00,8.65,AStar
2380,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.65,0.00,8.65,AStar
2381,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.65,0.00,8.65,AStar
2382,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.65,0.00,8.65,AStar
2383,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.65,0.00,8.65,AStar
2384,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.65,0.00,8.65,AStar
2385,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.65,0.00,8.65,AStar
2386,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.65,0.00,8.65,AStar
2387,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.65,0.00,8.65,AStar
2388,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.65,0.00,8.65,AStar
2389,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,8.38,8.65,0.00,8.65,AStar
2390,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,8.38,8.65,0.00,8.65,AStar
2391,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.65,0.00,8.65,AStar
2392,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.65,0.00,8.65,AStar
2393,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,8.40,8.65,0.00,8.65,AStar
2394,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,8.40,8.65,0.00,8.65,AStar
2395,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.65,0.00,8.65,AStar
2396,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.65,0.00,8.65,AStar
2397,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.65,0.00,8.65,AStar
2398,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.65,0.00,8.65,AStar
2399,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.65,0.00,8.65,AStar
2400,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.65,0.00,8.65,AStar
2401,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.65,0.00,8.65,AStar
2402,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.65,0.00,8.65,AStar
2403,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.65,0.00,8.65,AStar
2404,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.65,0.00,8.65,AStar
2405,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.65,0.00,8.65,AStar
2406,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.65,0.00,8.65,AStar
2407,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.65,0.00,8.65,AStar
2408,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.65,0.00,8.65,AStar
2409,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.65,0.00,8.65,AStar
2410,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.65,0.00,8.65,AStar
2411,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.65,0.00,8.65,AStar
2412,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.65,0.00,8.65,AStar
2413,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.65,0.00,8.65,AStar
2414,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.65,0.00,8.65,AStar
2415,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.65,0.00,8.65,AStar
2416,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.65,0.00,8.65,AStar
2417,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.65,0.00,8.65,AStar
2418,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.65,0.00,8.65,AStar
2419,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,8.51,8.65,0.00,8.65,AStar
2420,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,8.51,8.65,0.00,8.65,AStar
2421,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,8.52,8.65,0.00,8.65,AStar
2422,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,8.52,8.65,0.00,8.65,AStar
2423,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.65,0.00,8.65,AStar
2424,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.65,0.00,8.65,AStar
2425,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.65,0.00,8.65,AStar
2426,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.65,0.00,8.65,AStar
2427,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.65,0.00,8.65,AStar
2428,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.65,0.00,8.65,AStar
2429,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.65,0.00,8.65,AStar
2430,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.65,0.00,8.65,AStar
2431,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.65,0.00,8.65,AStar
2432,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.65,0.00,8.65,AStar
2433,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.65,0.00,8.65,AStar
2434,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.65,0.00,8.65,AStar
2435,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.65,0.00,8.65,AStar
2436,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.65,0.00,8.65,AStar
2437,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.65,0.00,8.65,AStar
2438,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.65,0.00,8.65,AStar
2439,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.65,0.00,8.65,AStar
2440,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.65,0.00,8.65,AStar
2441,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.65,0.00,8.65,AStar
2442,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.65,0.00,8.65,AStar
2443,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,9.65,0.00,9.65,AStar
2444,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,9.65,0.00,9.65,AStar
2445,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,9.65,0.00,9.65,AStar
2446,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,9.65,0.00,9.65,AStar
2447,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,9.65,0.00,9.65,AStar
2448,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,9.65,0.00,9.65,AStar
2449,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,9.65,0.00,9.65,AStar
2450,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,9.65,0.00,9.65,AStar
2451,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,9.65,0.00,9.65,AStar
2452,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,9.65,0.00,9.65,AStar
2453,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,9.65,0.00,9.65,AStar
2454,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,9.65,0.00,9.65,AStar
2455,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,9.65,0.00,9.65,AStar
2456,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,9.65,0.00,9.65,AStar
2457,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,9.65,0.00,9.65,AStar
2458,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,9.65,0.00,9.65,AStar
2459,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,9.65,0.00,9.65,AStar
2460,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,9.65,0.00,9.65,AStar
2461,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,9.65,0.00,9.65,AStar
2462,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,9.65,0.00,9.65,AStar
2463,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,9.65,0.00,9.65,AStar
2464,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,9.65,0.00,9.65,AStar
2465,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,9.65,0.00,9.65,AStar
2466,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,9.65,0.00,9.65,AStar
2467,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,9.65,0.00,9.65,AStar
2468,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,9.65,0.00,9.65,AStar
2469,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,9.65,0.00,9.65,AStar
2470,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,9.65,0.00,9.65,AStar
2471,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,9.65,0.00,9.65,AStar
2472,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,9.65,0.00,9.65,AStar
2473,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,9.65,0.00,9.65,AStar
2474,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,9.65,0.00,9.65,AStar
2475,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,9.65,0.00,9.65,AStar
2476,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,9.65,0.00,9.65,AStar
2477,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,9.65,0.00,9.65,AStar
2478,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,9.65,0.00,9.65,AStar
2479,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,9.65,0.00,9.65,AStar
2480,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,9.65,0.00,9.65,AStar
2481,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,9.65,0.00,9.65,AStar
2482,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,9.65,0.00,9.65,AStar
2483,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,9.65,0.00,9.65,AStar
2484,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,9.65,0.00,9.65,AStar
2485,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,9.65,0.00,9.65,AStar
2486,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,9.65,0.00,9.65,AStar
2487,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,9.65,0.00,9.65,AStar
2488,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,9.65,0.00,9.65,AStar
2489,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,9.65,0.00,9.65,AStar
2490,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,9.65,0.00,9.65,AStar
2491,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,9.65,0.00,9.65,AStar
2492,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,9.65,0.00,9.65,AStar
2493,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,9.65,0.00,9.65,AStar
2494,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,9.65,0.00,9.65,AStar
2495,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,9.65,0.00,9.65,AStar
2496,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,9.65,0.00,9.65,AStar
2497,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,9.65,0.00,9.65,AStar
2498,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,9.65,0.00,9.65,AStar
2499,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,9.65,0.00,9.65,AStar
2500,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,9.65,0.00,9.65,AStar
2501,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,9.65,0.00,9.65,AStar
2502,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,9.65,0.00,9.65,AStar
2503,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,9.65,0.00,9.65,AStar
2504,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,9.65,0.00,9.65,AStar
2505,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,9.65,0.00,9.65,AStar
2506,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,9.65,0.00,9.65,AStar
2507,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,9.65,0.00,9.65,AStar
2508,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,9.65,0.00,9.65,AStar
2509,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,9.65,0.00,9.65,AStar
2510,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,9.65,0.00,9.65,AStar
2511,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,9.65,0.00,9.65,AStar
2512,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,9.65,0.00,9.65,AStar
2513,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,9.65,0.00,9.65,AStar
2514,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,9.65,0.00,9.65,AStar
2515,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,9.65,0.00,9.65,AStar
2516,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,9.65,0.00,9.65,AStar
2517,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,9.65,0.00,9.65,AStar
2518,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,9.65,0.00,9.65,AStar
2519,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,9.65,0.00,9.65,AStar
2520,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,9.65,0.00,9.65,AStar
