Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
8407,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,17.63,13.54,0.00,17.64,AStar
8408,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,17.64,13.54,0.00,17.64,AStar
8408,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,17.64,13.55,0.00,17.64,AStar
8409,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,17.64,13.55,0.00,17.64,AStar
8409,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,17.64,13.55,0.00,17.64,AStar
8410,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,17.64,13.55,0.00,17.64,AStar
8410,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,17.64,13.56,0.00,17.65,AStar
8411,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,17.65,13.56,0.00,17.65,AStar
8411,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,17.65,13.56,0.00,17.65,AStar
8412,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,17.65,13.56,0.00,17.65,AStar
8412,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,17.65,13.56,0.00,17.65,AStar
8413,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,17.65,13.56,0.00,17.65,AStar
8413,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,17.65,13.57,0.00,17.65,AStar
8414,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,17.65,13.57,0.00,17.65,AStar
8414,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,17.65,13.57,0.00,17.66,AStar
8415,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,17.66,13.57,0.00,17.66,AStar
8415,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,17.66,13.58,0.00,17.66,AStar
8416,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,17.66,13.58,0.00,17.66,AStar
8416,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,17.66,13.58,0.00,17.66,AStar
8417,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,17.66,13.58,0.00,17.66,AStar
8417,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,17.66,13.59,0.00,17.67,AStar
8418,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,17.67,13.59,0.00,17.67,AStar
8418,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,17.67,13.60,0.00,17.67,AStar
8419,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,17.67,13.60,0.00,17.67,AStar
8419,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,17.67,13.60,0.00,17.67,AStar
8420,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,17.67,13.60,0.00,17.67,AStar
8420,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,17.67,13.61,0.00,17.67,AStar
8421,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,17.67,13.61,0.00,17.67,AStar
8421,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,17.67,13.61,0.00,17.68,AStar
8422,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,17.68,13.61,0.00,17.68,AStar
8422,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,17.68,13.62,0.00,17.68,AStar
8423,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,17.68,13.62,0.00,17.68,AStar
8423,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,17.68,13.63,0.00,17.69,AStar
8424,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,17.69,13.63,0.00,17.69,AStar
8424,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,17.69,13.64,0.00,17.69,AStar
8425,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,17.69,13.64,0.00,17.69,AStar
8425,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,17.69,13.64,0.00,17.70,AStar
8426,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,17.70,13.64,0.00,17.70,AStar
8426,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,17.70,13.65,0.00,17.70,AStar
8427,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,17.70,13.65,0.00,17.70,AStar
8427,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,17.70,13.65,0.00,17.70,AStar
8428,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,17.70,13.65,0.00,17.70,AStar
8428,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,17.70,13.66,0.00,17.71,AStar
8429,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,17.71,13.66,0.00,17.71,AStar
8429,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,17.71,13.66,0.00,17.71,AStar
8430,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,17.71,13.66,0.00,17.71,AStar
8430,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,17.71,13.67,0.00,17.71,AStar
8431,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,17.71,13.67,0.00,17.71,AStar
8431,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,17.71,13.67,0.00,17.71,AStar
8432,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,17.71,13.67,0.00,17.71,AStar
8432,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,17.71,13.68,0.00,17.72,AStar
8433,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,17.72,13.68,0.00,17.72,AStar
8433,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,17.72,13.68,0.00,17.72,AStar
8434,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,17.72,13.68,0.00,17.72,AStar
8434,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,17.72,13.69,0.00,17.72,AStar
8435,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,17.72,13.69,0.00,17.72,AStar
8435,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,17.72,13.69,0.00,17.73,AStar
8436,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,17.73,13.69,0.00,17.73,AStar
8436,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,17.73,13.70,0.00,17.73,AStar
8437,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,17.73,13.70,0.00,17.73,AStar
8437,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,17.73,13.70,0.00,17.73,AStar
8438,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,17.73,13.70,0.00,17.73,AStar
8438,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,17.73,13.71,0.00,17.73,AStar
8439,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,17.73,13.71,0.00,17.73,AStar
8439,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,17.73,13.71,0.00,17.74,AStar
8440,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,17.74,13.71,0.00,17.74,AStar
8440,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.71,0.00,17.74,13.72,0.00,17.74,AStar
8441,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,17.74,13.72,0.00,17.74,AStar
8441,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,17.74,13.72,0.00,17.74,AStar
8442,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,17.74,13.72,0.00,17.74,AStar
8442,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,17.74,13.73,0.00,17.75,AStar
8443,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,17.75,13.73,0.00,17.75,AStar
8443,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,17.75,13.73,0.00,17.75,AStar
8444,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,17.75,13.73,0.00,17.75,AStar
8444,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,17.75,13.74,0.00,17.75,AStar
8445,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,17.75,13.74,0.00,17.75,AStar
8445,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,17.75,13.74,0.00,17.75,AStar
8446,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,17.75,13.74,0.00,17.75,AStar
8446,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.74,0.00,17.75,13.75,0.00,17.76,AStar
8447,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,17.76,13.75,0.00,17.76,AStar
8447,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,17.76,13.75,0.00,17.76,AStar
8448,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,17.76,13.75,0.00,17.76,AStar
8448,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,17.76,13.76,0.00,17.76,AStar
8449,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,17.76,13.76,0.00,17.76,AStar
8449,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,17.76,13.76,0.00,17.77,AStar
8450,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,17.77,13.76,0.00,17.77,AStar
8450,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,17.77,13.77,0.00,17.77,AStar
8451,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,17.77,13.77,0.00,17.77,AStar
8451,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,17.77,13.77,0.00,17.77,AStar
8452,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,17.77,13.77,0.00,17.77,AStar
8452,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,17.77,13.78,0.00,17.77,AStar
8453,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,17.77,13.78,0.00,17.77,AStar
8453,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,17.77,13.78,0.00,17.78,AStar
8454,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,17.78,13.78,0.00,17.78,AStar
8454,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,17.78,13.79,0.00,17.78,AStar
8455,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,17.78,13.79,0.00,17.78,AStar
8455,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,17.78,13.80,0.00,17.78,AStar
8456,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,17.78,13.80,0.00,17.78,AStar
8456,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,17.78,13.80,0.00,17.79,AStar
8457,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,17.79,13.80,0.00,17.79,AStar
8457,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,17.79,13.81,0.00,17.79,AStar
8458,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.79,13.81,0.00,17.79,AStar
8458,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.79,13.81,0.00,17.79,AStar
8459,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.79,13.81,0.00,17.79,AStar
8459,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.79,13.81,0.00,17.80,AStar
8460,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.80,13.81,0.00,17.80,AStar
8460,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.80,13.82,0.00,17.80,AStar
8461,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,17.80,13.82,0.00,17.80,AStar
8461,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,17.80,13.82,0.00,17.80,AStar
8462,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,17.80,13.82,0.00,17.80,AStar
8462,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,17.80,13.83,0.00,17.80,AStar
8463,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,17.80,13.83,0.00,17.80,AStar
8463,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,17.80,13.84,0.00,17.81,AStar
8464,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,17.81,13.84,0.00,17.81,AStar
8464,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,17.81,13.84,0.00,17.81,AStar
8465,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,17.81,13.84,0.00,17.81,AStar
8465,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,17.81,13.85,0.00,17.81,AStar
8466,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,17.81,13.85,0.00,17.81,AStar
8466,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,17.81,13.85,0.00,17.82,AStar
8467,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,17.82,13.85,0.00,17.82,AStar
8467,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,17.82,13.85,0.00,17.82,AStar
8468,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,17.82,13.85,0.00,17.82,AStar
8468,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,17.82,13.86,0.00,17.82,AStar
8469,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,17.82,13.86,0.00,17.82,AStar
8469,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,17.82,13.86,0.00,17.82,AStar
8470,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,17.82,13.86,0.00,17.82,AStar
8470,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,17.82,13.87,0.00,17.83,AStar
8471,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,17.83,13.87,0.00,17.83,AStar
8471,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,17.83,13.88,0.00,17.83,AStar
8472,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,17.83,13.88,0.00,17.83,AStar
8472,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,17.83,13.89,0.00,17.84,AStar
8473,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,17.84,13.89,0.00,17.84,AStar
8473,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,17.84,13.90,0.00,17.84,AStar
8474,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,17.84,13.90,0.00,17.84,AStar
8474,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,17.84,13.90,0.00,17.85,AStar
8475,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,17.85,13.90,0.00,17.85,AStar
8475,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,17.85,13.91,0.00,17.85,AStar
8476,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,17.85,13.91,0.00,17.85,AStar
8476,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,17.85,13.91,0.00,17.85,AStar
8477,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,17.85,13.91,0.00,17.85,AStar
8477,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,17.85,13.92,0.00,17.85,AStar
8478,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,17.85,13.92,0.00,17.85,AStar
8478,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,17.85,13.92,0.00,17.86,AStar
8479,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,17.86,13.92,0.00,17.86,AStar
8479,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,17.86,13.93,0.00,17.86,AStar
8480,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,17.86,13.93,0.00,17.86,AStar
8480,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,17.86,13.93,0.00,17.86,AStar
8481,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,17.86,13.93,0.00,17.86,AStar
8481,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,17.86,13.94,0.00,17.87,AStar
8482,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,17.87,13.94,0.00,17.87,AStar
8482,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,17.87,13.94,0.00,17.87,AStar
8483,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,17.87,13.94,0.00,17.87,AStar
8483,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,17.87,13.95,0.00,17.87,AStar
8484,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,17.87,13.95,0.00,17.87,AStar
8484,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,17.87,13.95,0.00,17.87,AStar
8485,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,17.87,13.95,0.00,17.87,AStar
8485,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,17.87,13.95,0.00,17.88,AStar
8486,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,17.88,13.95,0.00,17.88,AStar
8486,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,17.88,13.96,0.00,17.88,AStar
8487,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,17.88,13.96,0.00,17.88,AStar
8487,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,17.88,13.96,0.00,17.88,AStar
8488,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,17.88,13.96,0.00,17.88,AStar
8488,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,17.88,13.97,0.00,17.88,AStar
8489,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,17.88,13.97,0.00,17.88,AStar
8489,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,17.88,13.97,0.00,17.89,AStar
8490,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,17.89,13.97,0.00,17.89,AStar
8490,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,17.89,13.98,0.00,17.89,AStar
8491,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,17.89,13.98,0.00,17.89,AStar
8491,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,17.89,13.98,0.00,17.89,AStar
8492,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,17.89,13.98,0.00,17.89,AStar
8492,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,17.89,13.99,0.00,17.90,AStar
8493,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,17.90,13.99,0.00,17.90,AStar
8493,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,17.90,13.99,0.00,17.90,AStar
8494,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,17.90,13.99,0.00,17.90,AStar
8494,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,17.90,14.00,0.00,17.90,AStar
8495,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.90,14.00,0.00,17.90,AStar
8495,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.90,14.00,0.00,17.90,AStar
8496,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.90,14.00,0.00,17.90,AStar
8496,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,17.90,14.01,0.00,17.91,AStar
8497,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.91,14.01,0.00,17.91,AStar
8497,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.91,14.01,0.00,17.91,AStar
8498,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.91,14.01,0.00,17.91,AStar
8498,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,17.91,14.02,0.00,17.91,AStar
8499,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.91,14.02,0.00,17.91,AStar
8499,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,17.91,14.03,0.00,17.92,AStar
8500,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.92,14.03,0.00,17.92,AStar
8500,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.92,14.03,0.00,17.92,AStar
8501,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.92,14.03,0.00,17.92,AStar
8501,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.92,14.04,0.00,17.92,AStar
8502,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.92,14.04,0.00,17.92,AStar
8502,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.92,14.04,0.00,17.93,AStar
8503,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.93,14.04,0.00,17.93,AStar
8503,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.93,14.05,0.00,17.93,AStar
