Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1399,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,5.81,20.00,0.00,10.00,DStar,
1400,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.64,0.00,5.82,20.00,0.00,10.00,DStar,
1401,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,5.82,20.00,0.00,10.00,DStar,
1402,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.00,5.83,20.00,0.00,10.00,DStar,
1403,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.67,0.00,5.83,20.00,0.00,10.00,DStar,
1404,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.68,0.00,5.84,20.00,0.00,10.00,DStar,
1405,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.69,0.00,5.84,20.00,0.00,10.00,DStar,
1406,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.70,0.00,5.85,20.00,0.00,10.00,DStar,
1407,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,5.86,20.00,0.00,10.00,DStar,
1408,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.72,0.00,5.86,20.00,0.00,10.00,DStar,
1409,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,5.87,20.00,0.00,10.00,DStar,
1410,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,5.87,20.00,0.00,10.00,DStar,
1411,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,5.88,20.00,0.00,10.00,DStar,
1412,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.77,0.00,5.88,20.00,0.00,10.00,DStar,
1413,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,5.89,20.00,0.00,10.00,DStar,
1414,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,5.89,20.00,0.00,10.00,DStar,
1415,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,5.90,20.00,0.00,10.00,DStar,
1416,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,5.91,20.00,0.00,10.00,DStar,
1417,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.82,0.00,5.91,20.00,0.00,10.00,DStar,
1418,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,5.92,20.00,0.00,10.00,DStar,
1419,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,5.92,20.00,0.00,10.00,DStar,
1420,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.85,0.00,5.93,20.00,0.00,10.00,DStar,
1421,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.00,5.93,20.00,0.00,10.00,DStar,
1422,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,5.94,20.00,0.00,10.00,DStar,
1423,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.89,0.00,5.94,20.00,0.00,10.00,DStar,
1424,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,5.95,20.00,0.00,10.00,DStar,
1425,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.91,0.00,5.95,20.00,0.00,10.00,DStar,
1426,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.92,0.00,5.96,20.00,0.00,10.00,DStar,
1427,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.93,0.00,5.97,20.00,0.00,10.00,DStar,
1428,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.94,0.00,5.97,20.00,0.00,10.00,DStar,
1429,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.00,5.98,20.00,0.00,10.00,DStar,
1430,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.96,0.00,5.98,20.00,0.00,10.00,DStar,
1431,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.97,0.00,5.99,20.00,0.00,10.00,DStar,
1432,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.98,0.00,5.99,20.00,0.00,10.00,DStar,
1433,8.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.217
1433,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.00,6.00,12.00,0.00,6.00,DStar,
1434,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.00,6.00,20.00,0.00,10.00,DStar,
1435,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,6.01,20.00,0.00,10.00,DStar,
1436,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,6.01,20.00,0.00,10.00,DStar,
1437,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,6.02,20.00,0.00,10.00,DStar,
1438,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,6.03,20.00,0.00,10.00,DStar,
1439,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,6.03,20.00,0.00,10.00,DStar,
1440,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,6.04,20.00,0.00,10.00,DStar,
1441,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,6.04,20.00,0.00,10.00,DStar,
1442,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.10,0.00,6.05,20.00,0.00,10.00,DStar,
1443,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,6.05,20.00,0.00,10.00,DStar,
1444,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,6.06,20.00,0.00,10.00,DStar,
1445,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.13,0.00,6.07,20.00,0.00,10.00,DStar,
1446,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,6.07,20.00,0.00,10.00,DStar,
1447,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,6.08,20.00,0.00,10.00,DStar,
1448,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.17,0.00,6.08,20.00,0.00,10.00,DStar,
1449,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,6.09,20.00,0.00,10.00,DStar,
1450,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.00,6.09,20.00,0.00,10.00,DStar,
1451,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,6.10,20.00,0.00,10.00,DStar,
1452,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.21,0.00,6.11,20.00,0.00,10.00,DStar,
1453,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.22,0.00,6.11,20.00,0.00,10.00,DStar,
1454,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,6.12,20.00,0.00,10.00,DStar,
1455,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.25,0.00,6.12,20.00,0.00,10.00,DStar,
1456,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,6.13,20.00,0.00,10.00,DStar,
1457,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.00,6.13,20.00,0.00,10.00,DStar,
1458,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.28,0.00,6.14,20.00,0.00,10.00,DStar,
1459,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.00,6.15,20.00,0.00,10.00,DStar,
1460,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,6.15,20.00,0.00,10.00,DStar,
1461,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.31,0.00,6.16,20.00,0.00,10.00,DStar,
1462,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,6.16,20.00,0.00,10.00,DStar,
1463,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.00,6.17,20.00,0.00,10.00,DStar,
1464,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,6.17,20.00,0.00,10.00,DStar,
1465,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,6.18,20.00,0.00,10.00,DStar,
1466,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.37,0.00,6.18,20.00,0.00,10.00,DStar,
1467,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,6.19,20.00,0.00,10.00,DStar,
1468,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.39,0.00,6.20,20.00,0.00,10.00,DStar,
1469,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,6.20,20.00,0.00,10.00,DStar,
1470,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,6.21,20.00,0.00,10.00,DStar,
1471,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,6.21,20.00,0.00,10.00,DStar,
1472,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,6.22,20.00,0.00,10.00,DStar,
1473,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.00,6.22,20.00,0.00,10.00,DStar,
1474,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,6.23,20.00,0.00,10.00,DStar,
1475,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,6.23,20.00,0.00,10.00,DStar,
1476,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,6.24,20.00,0.00,10.00,DStar,
1477,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,6.25,20.00,0.00,10.00,DStar,
1478,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,6.25,20.00,0.00,10.00,DStar,
1479,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,6.26,20.00,0.00,10.00,DStar,
1480,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,6.26,20.00,0.00,10.00,DStar,
1481,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.00,6.27,20.00,0.00,10.00,DStar,
1482,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.55,0.00,6.27,20.00,0.00,10.00,DStar,
1483,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,6.28,20.00,0.00,10.00,DStar,
1484,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.00,6.28,20.00,0.00,10.00,DStar,
1485,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.58,0.00,6.29,20.00,0.00,10.00,DStar,
1486,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,6.29,20.00,0.00,10.00,DStar,
1487,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,6.30,20.00,0.00,10.00,DStar,
1488,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,6.31,20.00,0.00,10.00,DStar,
1489,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.00,6.31,20.00,0.00,10.00,DStar,
1490,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,6.32,20.00,0.00,10.00,DStar,
1491,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,6.32,20.00,0.00,10.00,DStar,
1492,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,6.33,20.00,0.00,10.00,DStar,
1493,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.00,6.33,20.00,0.00,10.00,DStar,
1494,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,6.34,20.00,0.00,10.00,DStar,
1495,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,6.34,20.00,0.00,10.00,DStar,
1496,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,6.35,20.00,0.00,10.00,DStar,
1497,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.00,6.36,20.00,0.00,10.00,DStar,
1498,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,6.36,20.00,0.00,10.00,DStar,
1499,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,6.37,20.00,0.00,10.00,DStar,
1500,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.00,6.37,20.00,0.00,10.00,DStar,
1501,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,6.38,20.00,0.00,10.00,DStar,
1502,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.00,6.38,20.00,0.00,10.00,DStar,
1503,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,6.39,20.00,0.00,10.00,DStar,
1504,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,6.39,20.00,0.00,10.00,DStar,
1505,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,6.40,20.00,0.00,10.00,DStar,
1506,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,6.41,20.00,0.00,10.00,DStar,
1507,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,6.41,20.00,0.00,10.00,DStar,
1508,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,6.42,20.00,0.00,10.00,DStar,
1509,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,6.42,20.00,0.00,10.00,DStar,
1510,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,6.43,20.00,0.00,10.00,DStar,
1511,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,6.43,20.00,0.00,10.00,DStar,
1512,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,6.44,20.00,0.00,10.00,DStar,
1513,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,6.44,20.00,0.00,10.00,DStar,
1514,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.00,6.45,20.00,0.00,10.00,DStar,
1515,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.91,0.00,6.45,20.00,0.00,10.00,DStar,
1516,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.00,6.46,20.00,0.00,10.00,DStar,
1517,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.93,0.00,6.47,20.00,0.00,10.00,DStar,
1518,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.94,0.00,6.47,20.00,0.00,10.00,DStar,
1519,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,6.48,20.00,0.00,10.00,DStar,
1520,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.00,6.48,20.00,0.00,10.00,DStar,
1521,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,6.49,20.00,0.00,10.00,DStar,
1522,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,6.49,20.00,0.00,10.00,DStar,
1523,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,6.50,20.00,0.00,10.00,DStar,
1524,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.00,6.50,20.00,0.00,10.00,DStar,
1525,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,6.51,20.00,0.00,10.00,DStar,
1526,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,6.52,20.00,0.00,10.00,DStar,
1527,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,6.52,20.00,0.00,10.00,DStar,
1528,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,6.53,20.00,0.00,10.00,DStar,
1529,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,6.53,20.00,0.00,10.00,DStar,
1530,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,6.54,20.00,0.00,10.00,DStar,
1531,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,6.55,20.00,0.00,10.00,DStar,
1532,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.00,6.56,20.00,0.00,10.00,DStar,
1533,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,6.57,20.00,0.00,10.00,DStar,
1534,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,6.57,20.00,0.00,10.00,DStar,
1535,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.00,6.58,20.00,0.00,10.00,DStar,
1536,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,6.58,20.00,0.00,10.00,DStar,
1537,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,6.59,20.00,0.00,10.00,DStar,
1538,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,6.59,20.00,0.00,10.00,DStar,
1539,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,6.60,20.00,0.00,10.00,DStar,
1540,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,6.61,20.00,0.00,10.00,DStar,
1541,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,6.61,20.00,0.00,10.00,DStar,
1542,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.00,6.62,20.00,0.00,10.00,DStar,
1543,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,6.62,20.00,0.00,10.00,DStar,
1544,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,6.63,20.00,0.00,10.00,DStar,
1545,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,6.63,20.00,0.00,10.00,DStar,
1546,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,6.64,20.00,0.00,10.00,DStar,
1547,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,6.64,20.00,0.00,10.00,DStar,
1548,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,6.65,20.00,0.00,10.00,DStar,
1549,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,6.66,20.00,0.00,10.00,DStar,
1550,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,6.66,20.00,0.00,10.00,DStar,
1551,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,6.67,20.00,0.00,10.00,DStar,
1552,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,6.67,20.00,0.00,10.00,DStar,
1553,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,6.68,20.00,0.00,10.00,DStar,
1554,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,6.68,20.00,0.00,10.00,DStar,
1555,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,6.69,20.00,0.00,10.00,DStar,
1556,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,6.69,20.00,0.00,10.00,DStar,
1557,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.00,6.70,20.00,0.00,10.00,DStar,
1558,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,6.71,20.00,0.00,10.00,DStar,
1559,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,6.71,20.00,0.00,10.00,DStar,
1560,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.43,0.00,6.72,20.00,0.00,10.00,DStar,
1561,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.00,6.72,20.00,0.00,10.00,DStar,
1562,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,6.73,20.00,0.00,10.00,DStar,
1563,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.47,0.00,6.73,20.00,0.00,10.00,DStar,
1564,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,6.74,20.00,0.00,10.00,DStar,
1565,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,6.74,20.00,0.00,10.00,DStar,
1566,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,6.75,20.00,0.00,10.00,DStar,
1567,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,6.76,20.00,0.00,10.00,DStar,
1568,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,6.76,20.00,0.00,10.00,DStar,
1569,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,6.77,20.00,0.00,10.00,DStar,
1570,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,6.77,20.00,0.00,10.00,DStar,
1571,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,6.78,20.00,0.00,10.00,DStar,
1572,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,6.78,20.00,0.00,10.00,DStar,
1573,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,6.79,20.00,0.00,10.00,DStar,
1574,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,6.83,20.00,0.00,10.00,DStar,
1575,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,6.83,20.00,0.00,10.00,DStar,
1576,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,6.84,20.00,0.00,10.00,DStar,
1577,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,6.84,20.00,0.00,10.00,DStar,
1578,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,6.85,20.00,0.00,10.00,DStar,
1579,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,6.85,20.00,0.00,10.00,DStar,
1580,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.00,6.86,20.00,0.00,10.00,DStar,
1581,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,6.86,20.00,0.00,10.00,DStar,
1582,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,6.87,20.00,0.00,10.00,DStar,
1583,9.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.423
1583,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,6.87,13.75,0.00,6.87,DStar,
1584,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,6.87,20.00,0.00,10.00,DStar,
1585,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,6.89,20.00,0.00,10.00,DStar,
1586,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,6.89,20.00,0.00,10.00,DStar,
