Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3711,9.54,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.92,11.79,0.00,12.92,DStar
3711,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.92,11.79,0.00,12.92,DStar
3712,9.55,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.92,11.79,0.00,12.92,DStar
3712,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.92,11.80,0.00,12.92,DStar
3713,9.55,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.92,11.80,0.00,12.92,DStar
3713,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.92,11.80,0.00,12.92,DStar
3714,9.55,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.92,11.80,0.00,12.92,DStar
3714,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.92,11.80,0.00,12.93,DStar
3715,9.55,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.93,11.80,0.00,12.93,DStar
3715,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.93,11.81,0.00,12.93,DStar
3716,9.56,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,12.93,11.81,0.00,12.93,DStar
3716,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,12.93,11.81,0.00,12.93,DStar
3717,9.56,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,12.93,11.81,0.00,12.93,DStar
3717,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,12.93,11.82,0.00,12.94,DStar
3718,9.56,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.94,11.82,0.00,12.94,DStar
3718,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.94,11.82,0.00,12.94,DStar
3719,9.56,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.94,11.82,0.00,12.94,DStar
3719,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.94,11.82,0.00,12.94,DStar
3720,9.57,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.94,11.82,0.00,12.94,DStar
3720,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.94,11.83,0.00,12.95,DStar
3721,9.57,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.95,11.83,0.00,12.95,DStar
3721,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.95,11.83,0.00,12.95,DStar
3722,9.57,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.95,11.83,0.00,12.95,DStar
3722,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.95,11.83,0.00,12.95,DStar
3723,9.57,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.95,11.83,0.00,12.95,DStar
3723,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.95,11.84,0.00,12.95,DStar
3724,9.58,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,12.95,11.84,0.00,12.95,DStar
3724,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,12.95,11.84,0.00,12.96,DStar
3725,9.58,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,12.96,11.84,0.00,12.96,DStar
3725,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,12.96,11.85,0.00,12.96,DStar
3726,9.58,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.96,11.85,0.00,12.96,DStar
3726,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.96,11.85,0.00,12.96,DStar
3727,9.58,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.96,11.85,0.00,12.96,DStar
3727,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.96,11.85,0.00,12.97,DStar
3728,9.59,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.97,11.85,0.00,12.97,DStar
3728,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.97,11.86,0.00,12.97,DStar
3729,9.59,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.97,11.86,0.00,12.97,DStar
3729,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.97,11.86,0.00,12.97,DStar
3730,9.59,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.97,11.86,0.00,12.97,DStar
3730,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.97,11.86,0.00,12.98,DStar
3731,9.59,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.98,11.86,0.00,12.98,DStar
3731,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.98,11.87,0.00,12.98,DStar
3732,9.59,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.98,11.87,0.00,12.98,DStar
3732,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.98,11.87,0.00,12.98,DStar
3733,9.60,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.98,11.87,0.00,12.98,DStar
3733,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.98,11.87,0.00,12.99,DStar
3734,9.60,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.99,11.87,0.00,12.99,DStar
3734,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.99,11.88,0.00,12.99,DStar
3735,9.60,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.99,11.88,0.00,12.99,DStar
3735,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.99,11.88,0.00,12.99,DStar
3736,9.60,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.99,11.88,0.00,12.99,DStar
3736,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.99,11.88,0.00,12.99,DStar
3737,9.61,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.99,11.88,0.00,12.99,DStar
3737,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.99,11.89,0.00,13.00,DStar
3738,9.61,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.00,11.89,0.00,13.00,DStar
3738,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.00,11.89,0.00,13.00,DStar
3739,9.61,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.00,11.89,0.00,13.00,DStar
3739,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,13.00,11.90,0.00,13.01,DStar
3740,9.62,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.01,11.90,0.00,13.01,DStar
3740,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.01,11.90,0.00,13.01,DStar
3741,9.62,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.01,11.90,0.00,13.01,DStar
3741,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,13.01,11.91,0.00,13.01,DStar
3742,9.62,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.01,11.91,0.00,13.01,DStar
3742,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.01,11.91,0.00,13.02,DStar
3743,9.62,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.02,11.91,0.00,13.02,DStar
3743,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.02,11.91,0.00,13.02,DStar
3744,9.63,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.02,11.91,0.00,13.02,DStar
3744,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,13.02,11.92,0.00,13.02,DStar
3745,9.63,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.02,11.92,0.00,13.02,DStar
3745,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.02,11.92,0.00,13.03,DStar
3746,9.63,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.03,11.92,0.00,13.03,DStar
3746,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,13.03,11.93,0.00,13.03,DStar
3747,9.63,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.03,11.93,0.00,13.03,DStar
3747,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.03,11.93,0.00,13.03,DStar
3748,9.63,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.03,11.93,0.00,13.03,DStar
3748,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.03,11.93,0.00,13.03,DStar
3749,9.64,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.03,11.93,0.00,13.03,DStar
3749,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,13.03,11.94,0.00,13.04,DStar
3750,9.64,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.04,11.94,0.00,13.04,DStar
3750,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.04,11.94,0.00,13.04,DStar
3751,9.64,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.04,11.94,0.00,13.04,DStar
3751,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.04,11.94,0.00,13.04,DStar
3752,9.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.04,11.94,0.00,13.04,DStar
3752,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,13.04,11.95,0.00,13.05,DStar
3753,9.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.05,11.95,0.00,13.05,DStar
3753,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.05,11.95,0.00,13.05,DStar
3754,9.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.05,11.95,0.00,13.05,DStar
3754,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.05,11.95,0.00,13.05,DStar
3755,9.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.05,11.95,0.00,13.05,DStar
3755,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,13.05,11.96,0.00,13.06,DStar
3756,9.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.06,11.96,0.00,13.06,DStar
3756,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.06,11.96,0.00,13.06,DStar
3757,9.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.06,11.96,0.00,13.06,DStar
3757,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,13.06,11.97,0.00,13.06,DStar
3758,9.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.06,11.97,0.00,13.06,DStar
3758,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.06,11.97,0.00,13.07,DStar
3759,9.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.07,11.97,0.00,13.07,DStar
3759,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.07,11.97,0.00,13.07,DStar
3760,9.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.07,11.97,0.00,13.07,DStar
3760,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,13.07,11.98,0.00,13.07,DStar
3761,9.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.07,11.98,0.00,13.07,DStar
3761,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.07,11.98,0.00,13.07,DStar
3762,9.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.07,11.98,0.00,13.07,DStar
3762,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.07,11.98,0.00,13.08,DStar
3763,9.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.08,11.98,0.00,13.08,DStar
3763,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,13.08,11.99,0.00,13.08,DStar
3764,9.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.08,11.99,0.00,13.08,DStar
3764,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.08,11.99,0.00,13.08,DStar
3765,9.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.08,11.99,0.00,13.08,DStar
3765,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.08,11.99,0.00,13.09,DStar
3766,9.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.09,11.99,0.00,13.09,DStar
3766,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,13.09,12.00,0.00,13.09,DStar
3767,9.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,13.09,12.00,0.00,13.09,DStar
3767,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,13.09,12.00,0.00,13.09,DStar
3768,9.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,13.09,12.00,0.00,13.09,DStar
3768,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,13.09,12.00,0.00,13.10,DStar
3769,9.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,13.10,12.00,0.00,13.10,DStar
3769,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,13.10,12.01,0.00,13.10,DStar
3770,9.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,13.10,12.01,0.00,13.10,DStar
3770,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,13.10,12.01,0.00,13.10,DStar
3771,9.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,13.10,12.01,0.00,13.10,DStar
3771,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,13.10,12.02,0.00,13.11,DStar
3772,9.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.11,12.02,0.00,13.11,DStar
3772,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.11,12.02,0.00,13.11,DStar
3773,9.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.11,12.02,0.00,13.11,DStar
3773,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.11,12.02,0.00,13.11,DStar
3774,9.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.11,12.02,0.00,13.11,DStar
3774,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.11,12.03,0.00,13.12,DStar
3775,9.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,13.12,12.03,0.00,13.12,DStar
3775,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,13.12,12.03,0.00,13.12,DStar
3776,9.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,13.12,12.03,0.00,13.12,DStar
3776,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,13.12,12.04,0.00,13.12,DStar
3777,9.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.12,12.04,0.00,13.12,DStar
3777,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.12,12.04,0.00,13.12,DStar
3778,9.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.12,12.04,0.00,13.12,DStar
3778,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.12,12.04,0.00,13.13,DStar
3779,9.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.13,12.04,0.00,13.13,DStar
3779,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,13.13,12.05,0.00,13.13,DStar
3780,9.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,13.13,12.05,0.00,13.13,DStar
3780,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,13.13,12.05,0.00,13.14,DStar
3781,9.72,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,13.14,12.05,0.00,13.14,DStar
3781,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,13.14,12.06,0.00,13.14,DStar
3782,9.72,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,13.14,12.06,0.00,13.14,DStar
3782,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,13.14,12.06,0.00,13.14,DStar
3783,9.72,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,13.14,12.06,0.00,13.14,DStar
3783,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,13.14,12.07,0.00,13.15,DStar
3784,9.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.15,12.07,0.00,13.15,DStar
3784,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.15,12.07,0.00,13.15,DStar
3785,9.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.15,12.07,0.00,13.15,DStar
3785,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.15,12.07,0.00,13.15,DStar
3786,9.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.15,12.07,0.00,13.15,DStar
3786,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,13.15,12.08,0.00,13.16,DStar
3787,9.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,13.16,12.08,0.00,13.16,DStar
3787,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,13.16,12.08,0.00,13.16,DStar
3788,9.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,13.16,12.08,0.00,13.16,DStar
3788,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,13.16,12.09,0.00,13.16,DStar
3789,9.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.16,12.09,0.00,13.16,DStar
3789,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.16,12.09,0.00,13.17,DStar
3790,9.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.17,12.09,0.00,13.17,DStar
3790,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.17,12.09,0.00,13.17,DStar
3791,9.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.17,12.09,0.00,13.17,DStar
3791,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,13.17,12.10,0.00,13.17,DStar
3792,9.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.17,12.10,0.00,13.17,DStar
3792,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.17,12.10,0.00,13.18,DStar
3793,9.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.18,12.10,0.00,13.18,DStar
3793,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.18,12.10,0.00,13.18,DStar
3794,9.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.18,12.10,0.00,13.18,DStar
3794,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,13.18,12.11,0.00,13.18,DStar
3795,9.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,13.18,12.11,0.00,13.18,DStar
3795,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,13.18,12.11,0.00,13.19,DStar
3796,9.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,13.19,12.11,0.00,13.19,DStar
3796,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,13.19,12.12,0.00,13.19,DStar
3797,9.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,13.19,12.12,0.00,13.19,DStar
3797,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,13.19,12.12,0.00,13.19,DStar
3798,9.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,13.19,12.12,0.00,13.19,DStar
3798,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,13.19,12.13,0.00,13.20,DStar
3799,9.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.20,12.13,0.00,13.20,DStar
3799,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.20,12.13,0.00,13.20,DStar
3800,9.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.20,12.13,0.00,13.20,DStar
3800,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.20,12.13,0.00,13.20,DStar
3801,9.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.20,12.13,0.00,13.20,DStar
3801,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,13.20,12.14,0.00,13.21,DStar
3802,9.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.21,12.14,0.00,13.21,DStar
3802,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.21,12.14,0.00,13.21,DStar
3803,9.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.21,12.14,0.00,13.21,DStar
3803,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.21,12.14,0.00,13.21,DStar
3804,9.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.21,12.14,0.00,13.21,DStar
3804,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,13.21,12.15,0.00,13.22,DStar
3805,9.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,13.22,12.15,0.00,13.22,DStar
3805,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,13.22,12.15,0.00,13.22,DStar
3806,9.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,13.22,12.15,0.00,13.22,DStar
3806,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,13.22,12.15,0.00,13.22,DStar
3807,9.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,13.22,12.15,0.00,13.22,DStar
