Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2293,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2294,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2295,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.01,20.00,0.00,14.00,AStar,
2296,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.03,20.00,0.00,14.00,AStar,
2297,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2298,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2299,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.07,20.00,0.00,14.00,AStar,
2300,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.09,20.00,0.00,14.00,AStar,
2301,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.10,20.00,0.00,14.00,AStar,
2302,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.11,20.00,0.00,14.00,AStar,
2303,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.13,20.00,0.00,14.00,AStar,
2304,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.14,20.00,0.00,14.00,AStar,
2305,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.16,20.00,0.00,14.00,AStar,
2306,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.17,20.00,0.00,14.00,AStar,
2307,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.18,20.00,0.00,14.00,AStar,
2308,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.20,20.00,0.00,14.00,AStar,
2309,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.21,20.00,0.00,14.00,AStar,
2310,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.23,20.00,0.00,14.00,AStar,
2311,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.24,20.00,0.00,14.00,AStar,
2312,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.26,20.00,0.00,14.00,AStar,
2313,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.27,20.00,0.00,14.00,AStar,
2314,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.28,20.00,0.00,14.00,AStar,
2315,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.30,20.00,0.00,14.00,AStar,
2316,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.31,20.00,0.00,14.00,AStar,
2317,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.32,20.00,0.00,14.00,AStar,
2318,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.34,20.00,0.00,14.00,AStar,
2319,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.35,20.00,0.00,14.00,AStar,
2320,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.37,20.00,0.00,14.00,AStar,
2321,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.38,20.00,0.00,14.00,AStar,
2322,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.39,20.00,0.00,14.00,AStar,
2323,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.41,20.00,0.00,14.00,AStar,
2324,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.42,20.00,0.00,14.00,AStar,
2325,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.44,20.00,0.00,14.00,AStar,
2326,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.45,20.00,0.00,14.00,AStar,
2327,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.47,20.00,0.00,14.00,AStar,
2328,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.48,20.00,0.00,14.00,AStar,
2329,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.49,20.00,0.00,14.00,AStar,
2330,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.51,20.00,0.00,14.00,AStar,
2331,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.52,20.00,0.00,14.00,AStar,
2332,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.53,20.00,0.00,14.00,AStar,
2333,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.55,20.00,0.00,14.00,AStar,
2334,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.56,20.00,0.00,14.00,AStar,
2335,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.57,20.00,0.00,14.00,AStar,
2336,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.59,20.00,0.00,14.00,AStar,
2337,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.60,20.00,0.00,14.00,AStar,
2338,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.62,20.00,0.00,14.00,AStar,
2339,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.63,20.00,0.00,14.00,AStar,
2340,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.64,20.00,0.00,14.00,AStar,
2341,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.66,20.00,0.00,14.00,AStar,
2342,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.67,20.00,0.00,14.00,AStar,
2343,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.69,20.00,0.00,14.00,AStar,
2344,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.70,20.00,0.00,14.00,AStar,
2345,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.71,20.00,0.00,14.00,AStar,
2346,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.73,20.00,0.00,14.00,AStar,
2347,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.74,20.00,0.00,14.00,AStar,
2348,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.76,20.00,0.00,14.00,AStar,
2349,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.77,20.00,0.00,14.00,AStar,
2350,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.78,20.00,0.00,14.00,AStar,
2351,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.80,20.00,0.00,14.00,AStar,
2352,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.81,20.00,0.00,14.00,AStar,
2353,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.82,20.00,0.00,14.00,AStar,
2354,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.84,20.00,0.00,14.00,AStar,
2355,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.85,20.00,0.00,14.00,AStar,
2356,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.87,20.00,0.00,14.00,AStar,
2357,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.88,20.00,0.00,14.00,AStar,
2358,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.89,20.00,0.00,14.00,AStar,
2359,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.91,20.00,0.00,14.00,AStar,
2360,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.92,20.00,0.00,14.00,AStar,
2361,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.94,20.00,0.00,14.00,AStar,
2362,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.00,20.00,0.00,15.00,AStar,
2363,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.01,20.00,0.00,15.00,AStar,
2364,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.03,20.00,0.00,15.00,AStar,
2365,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.04,20.00,0.00,15.00,AStar,
2366,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.05,20.00,0.00,15.00,AStar,
2367,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.07,20.00,0.00,15.00,AStar,
2368,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.08,20.00,0.00,15.00,AStar,
2369,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.09,20.00,0.00,15.00,AStar,
2370,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.11,20.00,0.00,15.00,AStar,
2371,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.12,20.00,0.00,15.00,AStar,
2372,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.14,20.00,0.00,15.00,AStar,
2373,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.16,20.00,0.00,15.00,AStar,
2374,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.17,20.00,0.00,15.00,AStar,
2375,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.18,20.00,0.00,15.00,AStar,
2376,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.20,20.00,0.00,15.00,AStar,
2377,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.21,20.00,0.00,15.00,AStar,
2378,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.22,20.00,0.00,15.00,AStar,
2379,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.24,20.00,0.00,15.00,AStar,
2380,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.25,20.00,0.00,15.00,AStar,
2381,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.27,20.00,0.00,15.00,AStar,
2382,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.29,20.00,0.00,15.00,AStar,
2383,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.30,20.00,0.00,15.00,AStar,
2384,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.32,20.00,0.00,15.00,AStar,
2385,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.35,20.00,0.00,15.00,AStar,
2386,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.37,20.00,0.00,15.00,AStar,
2387,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.38,20.00,0.00,15.00,AStar,
2388,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.39,20.00,0.00,15.00,AStar,
2389,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.41,20.00,0.00,15.00,AStar,
2390,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.42,20.00,0.00,15.00,AStar,
2391,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.43,20.00,0.00,15.00,AStar,
2392,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.45,20.00,0.00,15.00,AStar,
2393,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.46,20.00,0.00,15.00,AStar,
2394,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.48,20.00,0.00,15.00,AStar,
2395,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.49,20.00,0.00,15.00,AStar,
2396,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.50,20.00,0.00,15.00,AStar,
2397,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.52,20.00,0.00,15.00,AStar,
2398,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.53,20.00,0.00,15.00,AStar,
2399,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.54,20.00,0.00,15.00,AStar,
2400,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.56,20.00,0.00,15.00,AStar,
2401,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.57,20.00,0.00,15.00,AStar,
2402,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.58,20.00,0.00,15.00,AStar,
2403,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.60,20.00,0.00,15.00,AStar,
2404,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.61,20.00,0.00,15.00,AStar,
2405,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.62,20.00,0.00,15.00,AStar,
2406,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.64,20.00,0.00,15.00,AStar,
2407,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.65,20.00,0.00,15.00,AStar,
2408,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.67,20.00,0.00,15.00,AStar,
2409,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.68,20.00,0.00,15.00,AStar,
2410,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.70,20.00,0.00,15.00,AStar,
2411,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.71,20.00,0.00,15.00,AStar,
2412,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.72,20.00,0.00,15.00,AStar,
2413,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.74,20.00,0.00,15.00,AStar,
2414,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.75,20.00,0.00,15.00,AStar,
2415,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.77,20.00,0.00,15.00,AStar,
2416,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.78,20.00,0.00,15.00,AStar,
2417,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.80,20.00,0.00,15.00,AStar,
2418,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.81,20.00,0.00,15.00,AStar,
2419,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.82,20.00,0.00,15.00,AStar,
2420,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.84,20.00,0.00,15.00,AStar,
2421,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.85,20.00,0.00,15.00,AStar,
2422,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.87,20.00,0.00,15.00,AStar,
2423,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.88,20.00,0.00,15.00,AStar,
2424,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.89,20.00,0.00,15.00,AStar,
2425,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.91,20.00,0.00,15.00,AStar,
2426,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.92,20.00,0.00,15.00,AStar,
2427,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.94,20.00,0.00,15.00,AStar,
2428,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.95,20.00,0.00,15.00,AStar,
2429,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.00,20.00,0.00,16.00,AStar,
2430,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.02,20.00,0.00,16.00,AStar,
2431,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.03,20.00,0.00,16.00,AStar,
2432,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.04,20.00,0.00,16.00,AStar,
2433,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.05,20.00,0.00,16.00,AStar,
2434,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.07,20.00,0.00,16.00,AStar,
2435,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.08,20.00,0.00,16.00,AStar,
2436,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2437,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2438,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2439,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2440,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2441,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2442,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2443,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2444,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2445,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2446,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2447,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2448,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2449,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2450,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2451,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2452,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2453,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2454,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2455,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2456,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2457,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2458,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2459,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2460,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2461,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2462,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2463,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2464,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2465,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2466,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2467,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2468,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2469,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2470,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2471,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2472,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2473,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2474,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2475,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2476,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2477,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2478,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2479,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2480,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2481,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
2482,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,15.09,20.00,0.00,16.00,AStar,
