Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
366,12.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.39,0.00,13.56,12.81,0.00,14.06,12.81,0.00,14.06,N/A
367,12.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.88,0.00,14.05,16.39,0.00,13.56,16.39,0.00,13.56,NavMesh
367,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,13.56,16.44,0.00,13.61,NavMesh
367,12.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.44,0.00,13.61,12.88,0.00,14.05,12.88,0.00,14.05,N/A
368,12.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,12.95,0.00,14.04,16.44,0.00,13.61,16.44,0.00,13.61,NavMesh
368,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,13.61,16.49,0.00,13.66,NavMesh
368,12.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.49,0.00,13.66,12.95,0.00,14.04,12.95,0.00,14.04,N/A
369,12.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.01,0.00,14.03,16.49,0.00,13.66,16.49,0.00,13.66,NavMesh
369,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,13.66,16.54,0.00,13.70,NavMesh
369,12.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.54,0.00,13.70,13.01,0.00,14.03,13.01,0.00,14.03,N/A
370,12.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.08,0.00,14.03,16.54,0.00,13.70,16.54,0.00,13.70,NavMesh
370,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,13.70,16.58,0.00,13.75,NavMesh
370,12.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.58,0.00,13.75,13.08,0.00,14.03,13.08,0.00,14.03,N/A
371,12.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.14,0.00,14.02,16.58,0.00,13.75,16.58,0.00,13.75,NavMesh
371,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,13.75,16.63,0.00,13.80,NavMesh
371,12.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.63,0.00,13.80,13.14,0.00,14.02,13.14,0.00,14.02,N/A
372,12.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.21,0.00,14.02,16.63,0.00,13.80,16.63,0.00,13.80,NavMesh
372,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,13.80,16.67,0.00,13.83,NavMesh
372,12.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.67,0.00,13.83,13.21,0.00,14.02,13.21,0.00,14.02,N/A
373,12.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.28,0.00,14.01,16.67,0.00,13.83,16.67,0.00,13.83,NavMesh
373,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,13.83,16.70,0.00,13.89,NavMesh
373,12.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.70,0.00,13.89,13.28,0.00,14.01,13.28,0.00,14.01,N/A
374,12.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.34,0.00,14.01,16.70,0.00,13.89,16.70,0.00,13.89,NavMesh
374,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,13.89,16.73,0.00,13.95,NavMesh
374,12.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.73,0.00,13.95,13.34,0.00,14.01,13.34,0.00,14.01,N/A
375,12.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.41,0.00,14.01,16.73,0.00,13.95,16.73,0.00,13.95,NavMesh
375,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,13.95,16.76,0.00,14.01,NavMesh
375,12.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.76,0.00,14.01,13.41,0.00,14.01,13.41,0.00,14.01,N/A
376,12.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.48,0.00,14.01,16.76,0.00,14.01,16.76,0.00,14.01,NavMesh
376,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,14.01,16.79,0.00,14.07,NavMesh
376,12.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.79,0.00,14.07,13.48,0.00,14.01,13.48,0.00,14.01,N/A
377,12.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.54,0.00,14.01,16.79,0.00,14.07,16.79,0.00,14.07,NavMesh
377,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,14.07,16.83,0.00,14.13,NavMesh
377,12.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.83,0.00,14.13,13.54,0.00,14.01,13.54,0.00,14.01,N/A
378,12.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.61,0.00,14.01,16.83,0.00,14.13,16.83,0.00,14.13,NavMesh
378,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,14.13,16.86,0.00,14.19,NavMesh
378,12.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.86,0.00,14.19,13.61,0.00,14.01,13.61,0.00,14.01,N/A
379,12.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.68,0.00,14.02,16.86,0.00,14.19,16.86,0.00,14.19,NavMesh
379,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,14.19,16.89,0.00,14.24,NavMesh
379,12.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.89,0.00,14.24,13.68,0.00,14.02,13.68,0.00,14.02,N/A
380,12.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.74,0.00,14.02,16.89,0.00,14.24,16.89,0.00,14.24,NavMesh
380,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,14.24,16.92,0.00,14.30,NavMesh
380,12.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.92,0.00,14.30,13.74,0.00,14.02,13.74,0.00,14.02,N/A
381,12.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.81,0.00,14.03,16.92,0.00,14.30,16.92,0.00,14.30,NavMesh
381,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,14.30,16.95,0.00,14.36,NavMesh
381,12.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.95,0.00,14.36,13.81,0.00,14.03,13.81,0.00,14.03,N/A
382,12.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.88,0.00,14.03,16.95,0.00,14.36,16.95,0.00,14.36,NavMesh
382,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,14.36,16.98,0.00,14.42,NavMesh
382,12.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,16.98,0.00,14.42,13.88,0.00,14.03,13.88,0.00,14.03,N/A
383,12.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,13.94,0.00,14.04,16.98,0.00,14.42,16.98,0.00,14.42,NavMesh
383,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,14.42,17.02,0.00,14.48,NavMesh
383,12.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.02,0.00,14.48,13.94,0.00,14.04,13.94,0.00,14.04,N/A
384,12.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.01,0.00,14.05,17.02,0.00,14.48,17.02,0.00,14.48,NavMesh
384,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,14.48,17.05,0.00,14.54,NavMesh
384,12.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.05,0.00,14.54,14.01,0.00,14.05,14.01,0.00,14.05,N/A
385,12.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.07,0.00,14.06,17.05,0.00,14.54,17.05,0.00,14.54,NavMesh
385,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.54,17.08,0.00,14.60,NavMesh
385,12.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.08,0.00,14.60,14.07,0.00,14.06,14.07,0.00,14.06,N/A
386,12.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.14,0.00,14.07,17.08,0.00,14.60,17.08,0.00,14.60,NavMesh
386,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.60,17.11,0.00,14.65,NavMesh
386,12.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.11,0.00,14.65,14.14,0.00,14.07,14.14,0.00,14.07,N/A
387,12.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.21,0.00,14.09,17.11,0.00,14.65,17.11,0.00,14.65,NavMesh
387,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.65,17.14,0.00,14.71,NavMesh
387,12.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.14,0.00,14.71,14.21,0.00,14.09,14.21,0.00,14.09,N/A
388,12.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.27,0.00,14.10,17.14,0.00,14.71,17.14,0.00,14.71,NavMesh
388,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.71,17.17,0.00,14.77,NavMesh
388,12.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.17,0.00,14.77,14.27,0.00,14.10,14.27,0.00,14.10,N/A
389,12.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.34,0.00,14.12,17.17,0.00,14.77,17.17,0.00,14.77,NavMesh
389,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.77,17.21,0.00,14.83,NavMesh
389,12.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.21,0.00,14.83,14.34,0.00,14.12,14.34,0.00,14.12,N/A
390,12.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.40,0.00,14.13,17.21,0.00,14.83,17.21,0.00,14.83,NavMesh
390,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.83,17.24,0.00,14.89,NavMesh
390,12.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.24,0.00,14.89,14.40,0.00,14.13,14.40,0.00,14.13,N/A
391,12.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.47,0.00,14.15,17.24,0.00,14.89,17.24,0.00,14.89,NavMesh
391,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.89,17.27,0.00,14.95,NavMesh
391,12.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.27,0.00,14.95,14.47,0.00,14.15,14.47,0.00,14.15,N/A
392,12.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.53,0.00,14.17,17.27,0.00,14.95,17.27,0.00,14.95,NavMesh
392,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.95,17.30,0.00,15.01,NavMesh
392,12.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.30,0.00,15.01,14.53,0.00,14.17,14.53,0.00,14.17,N/A
393,13.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.59,0.00,14.19,17.30,0.00,15.01,17.30,0.00,15.01,NavMesh
393,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,15.01,17.33,0.00,15.06,NavMesh
393,13.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.33,0.00,15.06,14.59,0.00,14.19,14.59,0.00,14.19,N/A
394,13.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.66,0.00,14.21,17.33,0.00,15.06,17.33,0.00,15.06,NavMesh
394,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,15.06,17.36,0.00,15.12,NavMesh
394,13.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.36,0.00,15.12,14.66,0.00,14.21,14.66,0.00,14.21,N/A
395,13.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.72,0.00,14.23,17.36,0.00,15.12,17.36,0.00,15.12,NavMesh
395,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.12,17.40,0.00,15.18,NavMesh
395,13.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.40,0.00,15.18,14.72,0.00,14.23,14.72,0.00,14.23,N/A
396,13.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.78,0.00,14.25,17.40,0.00,15.18,17.40,0.00,15.18,NavMesh
396,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,15.18,17.43,0.00,15.24,NavMesh
396,13.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.43,0.00,15.24,14.78,0.00,14.25,14.78,0.00,14.25,N/A
397,13.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.84,0.00,14.27,17.43,0.00,15.24,17.43,0.00,15.24,NavMesh
397,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,15.24,17.46,0.00,15.30,NavMesh
397,13.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.46,0.00,15.30,14.84,0.00,14.27,14.84,0.00,14.27,N/A
398,13.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.91,0.00,14.30,17.46,0.00,15.30,17.46,0.00,15.30,NavMesh
398,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.30,17.49,0.00,15.36,NavMesh
398,13.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.49,0.00,15.36,14.91,0.00,14.30,14.91,0.00,14.30,N/A
399,13.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,14.97,0.00,14.32,17.49,0.00,15.36,17.49,0.00,15.36,NavMesh
399,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.36,17.52,0.00,15.42,NavMesh
399,13.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.52,0.00,15.42,14.97,0.00,14.32,14.97,0.00,14.32,N/A
400,13.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.03,0.00,14.35,17.52,0.00,15.42,17.52,0.00,15.42,NavMesh
400,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.42,17.55,0.00,15.48,NavMesh
400,13.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.55,0.00,15.48,15.03,0.00,14.35,15.03,0.00,14.35,N/A
401,13.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.09,0.00,14.38,17.55,0.00,15.48,17.55,0.00,15.48,NavMesh
401,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.48,17.59,0.00,15.53,NavMesh
401,13.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.59,0.00,15.53,15.09,0.00,14.38,15.09,0.00,14.38,N/A
402,13.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.15,0.00,14.40,17.59,0.00,15.53,17.59,0.00,15.53,NavMesh
402,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.53,17.62,0.00,15.59,NavMesh
402,13.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.62,0.00,15.59,15.15,0.00,14.40,15.15,0.00,14.40,N/A
403,13.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.21,0.00,14.43,17.62,0.00,15.59,17.62,0.00,15.59,NavMesh
403,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.59,17.65,0.00,15.65,NavMesh
403,13.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.65,0.00,15.65,15.21,0.00,14.43,15.21,0.00,14.43,N/A
404,13.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.27,0.00,14.46,17.65,0.00,15.65,17.65,0.00,15.65,NavMesh
404,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.65,17.68,0.00,15.71,NavMesh
404,13.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.68,0.00,15.71,15.27,0.00,14.46,15.27,0.00,14.46,N/A
405,13.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.33,0.00,14.49,17.68,0.00,15.71,17.68,0.00,15.71,NavMesh
405,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.71,17.71,0.00,15.77,NavMesh
405,13.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.71,0.00,15.77,15.33,0.00,14.49,15.33,0.00,14.49,N/A
406,13.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.39,0.00,14.53,17.71,0.00,15.77,17.71,0.00,15.77,NavMesh
406,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.77,17.74,0.00,15.83,NavMesh
406,13.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.74,0.00,15.83,15.39,0.00,14.53,15.39,0.00,14.53,N/A
407,13.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.45,0.00,14.56,17.74,0.00,15.83,17.74,0.00,15.83,NavMesh
407,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,15.83,17.78,0.00,15.89,NavMesh
407,13.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.78,0.00,15.89,15.45,0.00,14.56,15.45,0.00,14.56,N/A
408,13.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.51,0.00,14.59,17.78,0.00,15.89,17.78,0.00,15.89,NavMesh
408,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,15.89,17.81,0.00,15.94,NavMesh
408,13.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.81,0.00,15.94,15.51,0.00,14.59,15.51,0.00,14.59,N/A
409,13.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.56,0.00,14.62,17.81,0.00,15.94,17.81,0.00,15.94,NavMesh
409,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.94,17.84,0.00,16.00,NavMesh
409,13.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.84,0.00,16.00,15.56,0.00,14.62,15.56,0.00,14.62,N/A
410,13.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.62,0.00,14.66,17.84,0.00,16.00,17.84,0.00,16.00,NavMesh
410,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,16.00,17.87,0.00,16.06,NavMesh
410,13.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.87,0.00,16.06,15.62,0.00,14.66,15.62,0.00,14.66,N/A
411,13.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.68,0.00,14.69,17.87,0.00,16.06,17.87,0.00,16.06,NavMesh
411,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,16.06,17.90,0.00,16.12,NavMesh
411,13.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.90,0.00,16.12,15.68,0.00,14.69,15.68,0.00,14.69,N/A
412,13.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.73,0.00,14.73,17.90,0.00,16.12,17.90,0.00,16.12,NavMesh
412,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,16.12,17.93,0.00,16.18,NavMesh
412,13.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.93,0.00,16.18,15.73,0.00,14.73,15.73,0.00,14.73,N/A
413,13.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.79,0.00,14.77,17.93,0.00,16.18,17.93,0.00,16.18,NavMesh
413,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,16.18,17.97,0.00,16.24,NavMesh
413,13.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,17.97,0.00,16.24,15.79,0.00,14.77,15.79,0.00,14.77,N/A
414,13.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.84,0.00,14.80,17.97,0.00,16.24,17.97,0.00,16.24,NavMesh
414,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,16.24,18.00,0.00,16.30,NavMesh
414,13.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.00,0.00,16.30,15.84,0.00,14.80,15.84,0.00,14.80,N/A
415,13.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.90,0.00,14.84,18.00,0.00,16.30,18.00,0.00,16.30,NavMesh
415,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.30,18.03,0.00,16.36,NavMesh
415,13.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.03,0.00,16.36,15.90,0.00,14.84,15.90,0.00,14.84,N/A
416,13.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,15.95,0.00,14.88,18.03,0.00,16.36,18.03,0.00,16.36,NavMesh
416,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,16.36,18.06,0.00,16.41,NavMesh
416,13.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.06,0.00,16.41,15.95,0.00,14.88,15.95,0.00,14.88,N/A
417,13.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.01,0.00,14.92,18.06,0.00,16.41,18.06,0.00,16.41,NavMesh
417,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.41,18.09,0.00,16.47,NavMesh
417,13.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.09,0.00,16.47,16.01,0.00,14.92,16.01,0.00,14.92,N/A
418,13.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.06,0.00,14.96,18.09,0.00,16.47,18.09,0.00,16.47,NavMesh
418,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.47,18.12,0.00,16.53,NavMesh
418,13.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.12,0.00,16.53,16.06,0.00,14.96,16.06,0.00,14.96,N/A
419,13.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.11,0.00,15.00,18.12,0.00,16.53,18.12,0.00,16.53,NavMesh
419,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.53,18.16,0.00,16.59,NavMesh
419,13.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.16,0.00,16.59,16.11,0.00,15.00,16.11,0.00,15.00,N/A
420,13.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.17,0.00,15.04,18.16,0.00,16.59,18.16,0.00,16.59,NavMesh
420,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.59,18.19,0.00,16.65,NavMesh
420,13.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.19,0.00,16.65,16.17,0.00,15.04,16.17,0.00,15.04,N/A
421,13.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.22,0.00,15.08,18.19,0.00,16.65,18.19,0.00,16.65,NavMesh
421,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.65,18.22,0.00,16.71,NavMesh
421,13.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.22,0.00,16.71,16.22,0.00,15.08,16.22,0.00,15.08,N/A
422,13.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.27,0.00,15.12,18.22,0.00,16.71,18.22,0.00,16.71,NavMesh
422,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.71,18.25,0.00,16.77,NavMesh
422,13.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.25,0.00,16.77,16.27,0.00,15.12,16.27,0.00,15.12,N/A
423,14.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.32,0.00,15.17,18.25,0.00,16.77,18.25,0.00,16.77,NavMesh
423,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.77,18.28,0.00,16.82,NavMesh
423,14.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.28,0.00,16.82,16.32,0.00,15.17,16.32,0.00,15.17,N/A
424,14.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.37,0.00,15.21,18.28,0.00,16.82,18.28,0.00,16.82,NavMesh
424,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.82,18.32,0.00,16.88,NavMesh
424,14.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.32,0.00,16.88,16.37,0.00,15.21,16.37,0.00,15.21,N/A
425,14.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.42,0.00,15.25,18.32,0.00,16.88,18.32,0.00,16.88,NavMesh
425,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.88,18.35,0.00,16.94,NavMesh
425,14.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.35,0.00,16.94,16.42,0.00,15.25,16.42,0.00,15.25,N/A
426,14.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.47,0.00,15.30,18.35,0.00,16.94,18.35,0.00,16.94,NavMesh
426,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.94,18.38,0.00,17.00,NavMesh
426,14.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.38,0.00,17.00,16.47,0.00,15.30,16.47,0.00,15.30,N/A
427,14.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.52,0.00,15.34,18.38,0.00,17.00,18.38,0.00,17.00,NavMesh
427,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.00,18.41,0.00,17.06,NavMesh
