Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
783,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,3.46,5.26,0.00,3.47,NavMesh
784,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,3.47,5.26,0.00,3.47,NavMesh
785,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,3.47,5.27,0.00,3.48,NavMesh
786,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,3.48,5.28,0.00,3.49,NavMesh
787,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,3.49,5.29,0.00,3.49,NavMesh
788,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,3.49,5.30,0.00,3.50,NavMesh
789,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,3.50,5.30,0.00,3.50,NavMesh
790,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,3.50,5.31,0.00,3.51,NavMesh
791,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,3.51,5.32,0.00,3.51,NavMesh
792,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,3.51,5.33,0.00,3.52,NavMesh
793,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,3.52,5.33,0.00,3.52,NavMesh
794,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,3.52,5.34,0.00,3.53,NavMesh
795,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,3.53,5.35,0.00,3.53,NavMesh
796,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,3.53,5.36,0.00,3.54,NavMesh
797,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,3.54,5.36,0.00,3.54,NavMesh
798,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,3.54,5.37,0.00,3.54,NavMesh
799,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,3.54,5.38,0.00,3.55,NavMesh
800,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,3.55,5.39,0.00,3.55,NavMesh
801,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,3.55,5.39,0.00,3.56,NavMesh
802,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,3.56,5.40,0.00,3.56,NavMesh
803,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,3.56,5.41,0.00,3.57,NavMesh
804,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,3.57,5.42,0.00,3.57,NavMesh
805,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,3.57,5.42,0.00,3.58,NavMesh
806,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,3.58,5.43,0.00,3.58,NavMesh
807,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,3.58,5.44,0.00,3.59,NavMesh
808,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,3.59,5.45,0.00,3.59,NavMesh
809,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,3.59,5.45,0.00,3.60,NavMesh
810,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,3.60,5.46,0.00,3.60,NavMesh
811,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,3.60,5.47,0.00,3.61,NavMesh
812,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,3.61,5.48,0.00,3.62,NavMesh
813,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,3.62,5.49,0.00,3.62,NavMesh
814,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,3.62,5.49,0.00,3.63,NavMesh
815,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,3.63,5.50,0.00,3.63,NavMesh
816,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,3.63,5.51,0.00,3.64,NavMesh
817,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,3.64,5.52,0.00,3.64,NavMesh
818,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,3.64,5.53,0.00,3.65,NavMesh
819,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,3.65,5.53,0.00,3.65,NavMesh
820,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,3.65,5.54,0.00,3.66,NavMesh
821,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,3.66,5.55,0.00,3.66,NavMesh
822,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,3.66,5.56,0.00,3.67,NavMesh
823,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.67,5.57,0.00,3.67,NavMesh
824,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,3.67,5.57,0.00,3.68,NavMesh
825,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,3.68,5.58,0.00,3.68,NavMesh
826,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,3.68,5.59,0.00,3.69,NavMesh
827,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,3.69,5.60,0.00,3.69,NavMesh
828,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,3.69,5.61,0.00,3.70,NavMesh
829,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,3.70,5.61,0.00,3.70,NavMesh
830,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,3.70,5.62,0.00,3.71,NavMesh
831,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,3.71,5.63,0.00,3.71,NavMesh
832,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,3.71,5.64,0.00,3.72,NavMesh
833,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,3.72,5.65,0.00,3.73,NavMesh
834,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,3.73,5.65,0.00,3.73,NavMesh
835,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,3.73,5.66,0.00,3.74,NavMesh
836,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,3.74,5.67,0.00,3.74,NavMesh
837,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,3.74,5.68,0.00,3.75,NavMesh
838,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,3.75,5.69,0.00,3.75,NavMesh
839,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,3.75,5.69,0.00,3.76,NavMesh
840,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,3.76,5.70,0.00,3.76,NavMesh
841,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,3.76,5.71,0.00,3.77,NavMesh
842,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,3.77,5.72,0.00,3.77,NavMesh
843,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,3.77,5.73,0.00,3.78,NavMesh
844,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,3.78,5.73,0.00,3.78,NavMesh
845,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,3.78,5.74,0.00,3.79,NavMesh
846,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,3.79,5.75,0.00,3.79,NavMesh
847,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,3.79,5.76,0.00,3.80,NavMesh
848,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,3.80,5.76,0.00,3.80,NavMesh
849,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,3.80,5.77,0.00,3.81,NavMesh
850,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,3.81,5.78,0.00,3.82,NavMesh
851,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,3.82,5.79,0.00,3.82,NavMesh
852,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,3.82,5.80,0.00,3.82,NavMesh
853,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,3.82,5.80,0.00,3.83,NavMesh
854,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,3.83,5.81,0.00,3.84,NavMesh
855,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,3.84,5.82,0.00,3.84,NavMesh
856,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,3.84,5.83,0.00,3.85,NavMesh
857,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,3.85,5.84,0.00,3.85,NavMesh
858,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,3.85,5.84,0.00,3.86,NavMesh
859,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,3.86,5.85,0.00,3.86,NavMesh
860,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,3.86,5.86,0.00,3.87,NavMesh
861,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,3.87,5.87,0.00,3.87,NavMesh
862,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,3.87,5.88,0.00,3.88,NavMesh
863,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,3.88,5.88,0.00,3.88,NavMesh
864,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,3.88,5.89,0.00,3.89,NavMesh
865,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,3.89,5.90,0.00,3.89,NavMesh
866,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,3.89,5.91,0.00,3.90,NavMesh
867,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.90,5.91,0.00,3.90,NavMesh
868,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.90,5.92,0.00,3.91,NavMesh
869,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,3.91,5.93,0.00,3.91,NavMesh
870,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,3.91,5.94,0.00,3.92,NavMesh
871,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,3.92,5.95,0.00,3.92,NavMesh
872,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,3.92,5.95,0.00,3.93,NavMesh
873,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,3.93,5.96,0.00,3.93,NavMesh
874,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,3.93,5.97,0.00,3.94,NavMesh
875,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,3.94,5.98,0.00,3.94,NavMesh
876,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,3.94,5.98,0.00,3.95,NavMesh
877,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,3.95,5.99,0.00,3.95,NavMesh
878,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,3.95,6.00,0.00,3.96,NavMesh
879,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,3.96,6.01,0.00,3.97,NavMesh
880,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,3.97,6.02,0.00,3.97,NavMesh
881,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,3.97,6.02,0.00,3.98,NavMesh
882,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,3.98,6.03,0.00,3.98,NavMesh
883,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,3.98,6.04,0.00,3.98,NavMesh
884,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,3.98,6.04,0.00,3.99,NavMesh
885,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,3.99,6.05,0.00,3.99,NavMesh
886,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,3.99,6.06,0.00,4.00,NavMesh
887,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,4.00,6.07,0.00,4.00,NavMesh
888,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,4.00,6.07,0.00,4.01,NavMesh
889,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,4.01,6.08,0.00,4.01,NavMesh
890,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,4.01,6.09,0.00,4.02,NavMesh
891,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,4.02,6.10,0.00,4.02,NavMesh
892,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,4.02,6.11,0.00,4.03,NavMesh
893,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,4.03,6.11,0.00,4.04,NavMesh
894,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,4.04,6.12,0.00,4.04,NavMesh
895,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,4.04,6.13,0.00,4.04,NavMesh
896,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,4.04,6.14,0.00,4.05,NavMesh
897,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,4.05,6.15,0.00,4.06,NavMesh
898,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,4.06,6.15,0.00,4.06,NavMesh
899,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,4.06,6.16,0.00,4.07,NavMesh
900,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,4.07,6.17,0.00,4.07,NavMesh
901,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,4.07,6.18,0.00,4.08,NavMesh
902,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,4.08,6.18,0.00,4.08,NavMesh
903,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,4.08,6.19,0.00,4.09,NavMesh
904,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,4.09,6.20,0.00,4.09,NavMesh
905,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,4.09,6.21,0.00,4.10,NavMesh
906,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,4.10,6.22,0.00,4.10,NavMesh
907,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,4.10,6.23,0.00,4.11,NavMesh
908,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,4.11,6.23,0.00,4.11,NavMesh
909,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,4.11,6.24,0.00,4.12,NavMesh
910,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,4.12,6.25,0.00,4.12,NavMesh
911,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,4.12,6.26,0.00,4.13,NavMesh
912,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,4.13,6.26,0.00,4.13,NavMesh
913,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,4.13,6.27,0.00,4.14,NavMesh
914,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,4.14,6.28,0.00,4.14,NavMesh
915,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,4.14,6.29,0.00,4.15,NavMesh
916,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,4.15,6.29,0.00,4.15,NavMesh
917,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,4.15,6.30,0.00,4.16,NavMesh
918,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,4.16,6.31,0.00,4.16,NavMesh
919,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,4.16,6.32,0.00,4.17,NavMesh
920,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,4.17,6.32,0.00,4.17,NavMesh
921,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,4.17,6.33,0.00,4.18,NavMesh
922,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,4.18,6.34,0.00,4.18,NavMesh
923,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,4.18,6.35,0.00,4.19,NavMesh
924,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,4.19,6.35,0.00,4.19,NavMesh
925,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,4.19,6.36,0.00,4.20,NavMesh
926,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,4.20,6.37,0.00,4.20,NavMesh
927,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,4.20,6.38,0.00,4.21,NavMesh
928,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,4.21,6.39,0.00,4.22,NavMesh
929,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,4.22,6.40,0.00,4.22,NavMesh
930,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,4.22,6.40,0.00,4.23,NavMesh
931,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,4.23,6.41,0.00,4.23,NavMesh
932,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,4.23,6.42,0.00,4.24,NavMesh
933,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,4.24,6.43,0.00,4.24,NavMesh
934,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,4.24,6.43,0.00,4.25,NavMesh
935,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,4.25,6.44,0.00,4.25,NavMesh
936,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,4.25,6.45,0.00,4.26,NavMesh
937,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,4.26,6.46,0.00,4.26,NavMesh
938,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,4.26,6.47,0.00,4.27,NavMesh
939,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,4.27,6.48,0.00,4.27,NavMesh
940,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,4.27,6.48,0.00,4.28,NavMesh
941,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,4.28,6.49,0.00,4.28,NavMesh
942,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,4.28,6.50,0.00,4.29,NavMesh
943,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,4.29,6.51,0.00,4.29,NavMesh
944,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,4.29,6.51,0.00,4.30,NavMesh
945,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,4.30,6.52,0.00,4.30,NavMesh
946,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,4.30,6.53,0.00,4.31,NavMesh
947,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,4.31,6.54,0.00,4.32,NavMesh
948,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,4.32,6.55,0.00,4.32,NavMesh
949,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,4.32,6.56,0.00,4.33,NavMesh
950,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,4.33,6.57,0.00,4.33,NavMesh
951,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,4.33,6.58,0.00,4.34,NavMesh
952,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,4.34,6.58,0.00,4.35,NavMesh
953,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,4.35,6.59,0.00,4.35,NavMesh
954,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.35,6.60,0.00,4.36,NavMesh
955,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,4.36,6.61,0.00,4.36,NavMesh
956,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,4.36,6.62,0.00,4.37,NavMesh
957,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.37,6.62,0.00,4.37,NavMesh
958,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.37,6.63,0.00,4.38,NavMesh
959,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,4.38,6.64,0.00,4.38,NavMesh
960,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,4.38,6.65,0.00,4.39,NavMesh
961,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,4.39,6.66,0.00,4.39,NavMesh
962,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,4.39,6.67,0.00,4.40,NavMesh
963,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,4.40,6.67,0.00,4.41,NavMesh
964,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,4.41,6.68,0.00,4.41,NavMesh
965,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,4.41,6.69,0.00,4.42,NavMesh
966,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,4.42,6.70,0.00,4.42,NavMesh
967,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,4.42,6.71,0.00,4.43,NavMesh
968,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.43,6.71,0.00,4.43,NavMesh
969,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.43,6.72,0.00,4.44,NavMesh
970,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,4.44,6.73,0.00,4.44,NavMesh
971,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.44,6.74,0.00,4.45,NavMesh
972,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,4.45,6.75,0.00,4.45,NavMesh
