Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
671,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
671,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.47,0.00,1.46,DStar
671,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
672,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
672,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
672,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
673,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
673,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.48,0.00,1.47,DStar
673,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
674,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
674,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
674,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
675,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
675,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.49,0.00,1.47,DStar
675,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
676,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.47,1.49,0.00,1.47,DStar
676,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.47,1.49,0.00,1.48,DStar
676,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
677,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
677,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
677,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
678,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
678,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.48,1.50,0.00,1.48,DStar
678,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
679,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.48,1.50,0.00,1.48,DStar
679,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.48,1.50,0.00,1.49,DStar
679,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
680,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.49,1.50,0.00,1.49,DStar
680,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.49,1.51,0.00,1.49,DStar
680,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
681,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
681,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.49,1.51,0.00,1.50,DStar
681,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
682,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.50,1.51,0.00,1.50,DStar
682,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.50,1.52,0.00,1.50,DStar
682,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
683,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
683,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
683,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
684,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
684,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.52,0.00,1.51,DStar
684,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
685,2.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.51,1.52,0.00,1.51,DStar
685,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.51,1.53,0.00,1.51,DStar
685,2.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
686,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
686,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
686,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
687,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
687,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.54,0.00,1.52,DStar
687,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
688,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
688,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
688,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
689,2.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
689,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.55,0.00,1.52,DStar
689,2.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
690,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.52,1.55,0.00,1.52,DStar
690,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.52,1.55,0.00,1.53,DStar
690,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
691,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
691,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.53,1.56,0.00,1.53,DStar
691,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
692,2.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.53,1.56,0.00,1.53,DStar
692,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.53,1.56,0.00,1.54,DStar
692,2.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
693,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.54,1.56,0.00,1.54,DStar
693,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.54,1.56,0.00,1.54,DStar
693,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
694,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.54,1.56,0.00,1.54,DStar
694,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.54,1.57,0.00,1.54,DStar
694,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
695,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.54,1.57,0.00,1.54,DStar
695,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.54,1.57,0.00,1.55,DStar
695,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
696,2.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.55,1.57,0.00,1.55,DStar
696,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.55,1.58,0.00,1.55,DStar
696,2.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
697,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
697,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
697,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
698,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
698,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.59,0.00,1.56,DStar
698,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
699,2.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
699,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
699,2.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
700,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
700,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.60,0.00,1.57,DStar
700,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
701,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
701,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
701,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
702,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
702,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
702,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
703,2.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
703,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.61,0.00,1.58,DStar
703,2.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
704,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
704,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
704,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
705,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
705,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.62,0.00,1.58,DStar
705,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
706,2.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.58,1.62,0.00,1.58,DStar
706,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.58,1.62,0.00,1.59,DStar
706,2.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
707,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.59,1.62,0.00,1.59,DStar
707,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.59,1.63,0.00,1.59,DStar
707,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
708,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.59,1.63,0.00,1.59,DStar
708,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.59,1.63,0.00,1.60,DStar
708,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
709,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.60,1.63,0.00,1.60,DStar
709,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.60,1.64,0.00,1.60,DStar
709,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
710,2.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.60,1.64,0.00,1.60,DStar
710,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.60,1.64,0.00,1.60,DStar
710,2.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
711,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.60,1.64,0.00,1.60,DStar
711,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.60,1.64,0.00,1.61,DStar
711,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
712,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.61,1.64,0.00,1.61,DStar
712,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.61,1.65,0.00,1.61,DStar
712,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
713,2.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.61,1.65,0.00,1.61,DStar
713,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.61,1.65,0.00,1.61,DStar
713,2.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
714,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.61,1.65,0.00,1.61,DStar
714,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.61,1.66,0.00,1.62,DStar
714,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
715,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,1.62,1.66,0.00,1.62,DStar
715,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.62,1.66,0.00,1.62,DStar
715,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
716,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,1.62,1.66,0.00,1.62,DStar
716,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.62,1.67,0.00,1.62,DStar
716,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
717,2.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.62,1.67,0.00,1.62,DStar
717,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.62,1.67,0.00,1.63,DStar
717,2.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
718,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.63,1.67,0.00,1.63,DStar
718,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.63,1.67,0.00,1.63,DStar
718,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
719,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.63,1.67,0.00,1.63,DStar
719,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.63,1.68,0.00,1.63,DStar
719,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
720,2.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,1.63,1.68,0.00,1.63,DStar
720,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.63,1.68,0.00,1.64,DStar
720,2.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
721,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,1.64,1.68,0.00,1.64,DStar
721,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.64,1.69,0.00,1.64,DStar
721,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
722,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.64,1.69,0.00,1.64,DStar
722,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.64,1.69,0.00,1.65,DStar
722,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
723,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.65,1.69,0.00,1.65,DStar
723,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.65,1.70,0.00,1.65,DStar
723,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
724,2.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.65,1.70,0.00,1.65,DStar
724,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.65,1.70,0.00,1.65,DStar
724,2.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
725,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.65,1.70,0.00,1.65,DStar
725,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.65,1.70,0.00,1.66,DStar
725,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
726,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.66,1.70,0.00,1.66,DStar
726,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.66,1.71,0.00,1.66,DStar
726,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
727,2.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,1.66,1.71,0.00,1.66,DStar
727,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.66,1.71,0.00,1.66,DStar
727,2.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
728,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,1.66,1.71,0.00,1.66,DStar
728,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.66,1.72,0.00,1.67,DStar
728,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
729,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.67,1.72,0.00,1.67,DStar
729,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.67,1.72,0.00,1.67,DStar
729,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
730,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.67,1.72,0.00,1.67,DStar
730,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.67,1.73,0.00,1.68,DStar
730,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
731,2.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.00,1.68,1.73,0.00,1.68,DStar
731,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.68,1.73,0.00,1.68,DStar
731,2.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
732,2.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.00,1.68,1.73,0.00,1.68,DStar
732,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.68,1.74,0.00,1.68,DStar
732,2.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
