Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2015,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.58,0.00,10.05,20.00,0.00,10.00,DStar,
2016,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,10.04,20.00,0.00,10.00,DStar,
2017,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,10.04,20.00,0.00,10.00,DStar,
2018,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,10.04,20.00,0.00,10.00,DStar,
2019,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,10.04,20.00,0.00,10.00,DStar,
2020,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,10.04,20.00,0.00,10.00,DStar,
2021,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.66,0.00,10.04,20.00,0.00,10.00,DStar,
2022,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,10.04,20.00,0.00,10.00,DStar,
2023,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.00,10.03,20.00,0.00,10.00,DStar,
2024,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,10.03,20.00,0.00,10.00,DStar,
2025,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,10.03,20.00,0.00,10.00,DStar,
2026,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,10.03,20.00,0.00,10.00,DStar,
2027,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,10.03,20.00,0.00,10.00,DStar,
2028,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,10.03,20.00,0.00,10.00,DStar,
2029,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,10.03,20.00,0.00,10.00,DStar,
2030,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,10.02,20.00,0.00,10.00,DStar,
2031,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,10.02,20.00,0.00,10.00,DStar,
2032,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,10.02,20.00,0.00,10.00,DStar,
2033,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,10.02,20.00,0.00,10.00,DStar,
2034,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.00,10.02,20.00,0.00,10.00,DStar,
2035,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,10.02,20.00,0.00,10.00,DStar,
2036,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,10.01,20.00,0.00,10.00,DStar,
2037,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,10.01,20.00,0.00,10.00,DStar,
2038,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,10.01,20.00,0.00,10.00,DStar,
2039,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,10.01,20.00,0.00,10.00,DStar,
2040,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.00,10.01,20.00,0.00,10.00,DStar,
2040,14.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,30.758
2040,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
2041,14.05,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,32.500
2041,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
2042,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,22.00,0.00,14.50,DStar,
2043,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.08,22.00,0.00,14.50,DStar,
2044,14.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,11.093
2044,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.09,20.04,0.00,10.09,DStar,
2045,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.09,20.00,0.00,20.00,DStar,
2046,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.14,20.00,0.00,20.00,DStar,
2047,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.15,20.00,0.00,20.00,DStar,
2048,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.17,20.00,0.00,20.00,DStar,
2049,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.18,20.00,0.00,20.00,DStar,
2050,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.19,20.00,0.00,20.00,DStar,
2051,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.21,20.00,0.00,20.00,DStar,
2052,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.22,20.00,0.00,20.00,DStar,
2053,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.23,20.00,0.00,20.00,DStar,
2054,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.25,20.00,0.00,20.00,DStar,
2055,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.26,20.00,0.00,20.00,DStar,
2056,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.28,20.00,0.00,20.00,DStar,
2057,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.29,20.00,0.00,20.00,DStar,
2058,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.30,20.00,0.00,20.00,DStar,
2059,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.32,20.00,0.00,20.00,DStar,
2060,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.33,20.00,0.00,20.00,DStar,
2061,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.35,20.00,0.00,20.00,DStar,
2062,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.36,20.00,0.00,20.00,DStar,
2063,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.37,20.00,0.00,20.00,DStar,
2064,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.39,20.00,0.00,20.00,DStar,
2065,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.41,20.00,0.00,20.00,DStar,
2066,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.42,20.00,0.00,20.00,DStar,
2067,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.43,20.00,0.00,20.00,DStar,
2068,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.45,20.00,0.00,20.00,DStar,
2069,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.46,20.00,0.00,20.00,DStar,
2070,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.47,20.00,0.00,20.00,DStar,
2071,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.49,20.00,0.00,20.00,DStar,
2072,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.50,20.00,0.00,20.00,DStar,
2073,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.52,20.00,0.00,20.00,DStar,
2074,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.53,20.00,0.00,20.00,DStar,
2075,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.54,20.00,0.00,20.00,DStar,
2076,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.56,20.00,0.00,20.00,DStar,
2077,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.57,20.00,0.00,20.00,DStar,
2078,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.58,20.00,0.00,20.00,DStar,
2079,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.60,20.00,0.00,20.00,DStar,
2080,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.61,20.00,0.00,20.00,DStar,
2081,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.63,20.00,0.00,20.00,DStar,
2082,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.64,20.00,0.00,20.00,DStar,
2083,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.65,20.00,0.00,20.00,DStar,
2084,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.67,20.00,0.00,20.00,DStar,
2085,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.69,20.00,0.00,20.00,DStar,
2086,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.70,20.00,0.00,20.00,DStar,
2087,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.71,20.00,0.00,20.00,DStar,
2088,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.73,20.00,0.00,20.00,DStar,
2089,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.74,20.00,0.00,20.00,DStar,
2090,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.75,20.00,0.00,20.00,DStar,
2091,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.77,20.00,0.00,20.00,DStar,
2092,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.78,20.00,0.00,20.00,DStar,
2093,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.79,20.00,0.00,20.00,DStar,
2094,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.81,20.00,0.00,20.00,DStar,
2095,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.82,20.00,0.00,20.00,DStar,
2096,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.84,20.00,0.00,20.00,DStar,
2097,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.85,20.00,0.00,20.00,DStar,
2098,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.87,20.00,0.00,20.00,DStar,
2099,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.88,20.00,0.00,20.00,DStar,
2100,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.89,20.00,0.00,20.00,DStar,
2101,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.91,20.00,0.00,20.00,DStar,
2102,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.92,20.00,0.00,20.00,DStar,
2103,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.94,20.00,0.00,20.00,DStar,
2104,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.95,20.00,0.00,20.00,DStar,
2105,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.96,20.00,0.00,20.00,DStar,
2106,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.97,20.00,0.00,20.00,DStar,
2107,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,10.99,20.00,0.00,20.00,DStar,
2108,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.00,20.00,0.00,20.00,DStar,
2109,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.02,20.00,0.00,20.00,DStar,
2110,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.03,20.00,0.00,20.00,DStar,
2111,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.05,20.00,0.00,20.00,DStar,
2112,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.06,20.00,0.00,20.00,DStar,
2113,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.08,20.00,0.00,20.00,DStar,
2114,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.09,20.00,0.00,20.00,DStar,
2115,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.10,20.00,0.00,20.00,DStar,
2116,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.12,20.00,0.00,20.00,DStar,
2117,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.14,20.00,0.00,20.00,DStar,
2118,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.15,20.00,0.00,20.00,DStar,
2119,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.17,20.00,0.00,20.00,DStar,
2120,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.19,20.00,0.00,20.00,DStar,
2121,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.20,20.00,0.00,20.00,DStar,
2122,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.22,20.00,0.00,20.00,DStar,
2123,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.23,20.00,0.00,20.00,DStar,
2124,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.24,20.00,0.00,20.00,DStar,
2125,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.26,20.00,0.00,20.00,DStar,
2126,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.27,20.00,0.00,20.00,DStar,
2127,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.29,20.00,0.00,20.00,DStar,
2128,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.30,20.00,0.00,20.00,DStar,
2129,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.31,20.00,0.00,20.00,DStar,
2130,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.32,20.00,0.00,20.00,DStar,
2131,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.34,20.00,0.00,20.00,DStar,
2132,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.36,20.00,0.00,20.00,DStar,
2133,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.37,20.00,0.00,20.00,DStar,
2134,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.38,20.00,0.00,20.00,DStar,
2135,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.40,20.00,0.00,20.00,DStar,
2136,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.41,20.00,0.00,20.00,DStar,
2137,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.42,20.00,0.00,20.00,DStar,
2138,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.44,20.00,0.00,20.00,DStar,
2139,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.45,20.00,0.00,20.00,DStar,
2140,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.46,20.00,0.00,20.00,DStar,
2141,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.48,20.00,0.00,20.00,DStar,
2142,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.49,20.00,0.00,20.00,DStar,
2143,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.51,20.00,0.00,20.00,DStar,
2144,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.52,20.00,0.00,20.00,DStar,
2145,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.54,20.00,0.00,20.00,DStar,
2146,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.55,20.00,0.00,20.00,DStar,
2147,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.56,20.00,0.00,20.00,DStar,
2148,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.58,20.00,0.00,20.00,DStar,
2149,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.59,20.00,0.00,20.00,DStar,
2150,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.60,20.00,0.00,20.00,DStar,
2151,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.62,20.00,0.00,20.00,DStar,
2152,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.63,20.00,0.00,20.00,DStar,
2153,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.65,20.00,0.00,20.00,DStar,
2154,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.66,20.00,0.00,20.00,DStar,
2155,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,11.67,20.00,0.00,20.00,DStar,
2156,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.69,20.00,0.00,20.00,DStar,
2157,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.70,20.00,0.00,20.00,DStar,
2158,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.71,20.00,0.00,20.00,DStar,
2159,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.74,20.00,0.00,20.00,DStar,
2160,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.77,20.00,0.00,20.00,DStar,
2161,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.78,20.00,0.00,20.00,DStar,
2162,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.79,20.00,0.00,20.00,DStar,
2163,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.81,20.00,0.00,20.00,DStar,
2164,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.82,20.00,0.00,20.00,DStar,
2165,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.83,20.00,0.00,20.00,DStar,
2166,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.85,20.00,0.00,20.00,DStar,
2167,15.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.448
2167,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.86,20.03,0.00,11.86,DStar,
2168,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.86,20.00,0.00,20.00,DStar,
2169,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.89,20.00,0.00,20.00,DStar,
2170,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.90,20.00,0.00,20.00,DStar,
2171,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.92,20.00,0.00,20.00,DStar,
2172,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.93,20.00,0.00,20.00,DStar,
2173,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.95,20.00,0.00,20.00,DStar,
2174,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.96,20.00,0.00,20.00,DStar,
2175,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.98,20.00,0.00,20.00,DStar,
2176,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,11.99,20.00,0.00,20.00,DStar,
2177,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.00,20.00,0.00,20.00,DStar,
2178,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.02,20.00,0.00,20.00,DStar,
2179,15.09,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.615
2179,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.03,20.03,0.00,12.03,DStar,
2180,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.03,20.00,0.00,20.00,DStar,
2181,15.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.265
2181,15.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.421
2181,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.06,20.03,0.00,12.06,DStar,
2182,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.06,21.50,0.00,13.40,DStar,
2183,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.09,21.50,0.00,13.40,DStar,
2184,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.10,21.50,0.00,13.40,DStar,
2185,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.00,12.11,21.50,0.00,13.40,DStar,
2186,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.00,12.12,21.50,0.00,13.40,DStar,
2187,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.00,12.13,21.50,0.00,13.40,DStar,
2188,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.00,12.14,21.50,0.00,13.40,DStar,
2189,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.00,12.14,21.50,0.00,13.40,DStar,
2190,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.00,12.15,21.50,0.00,13.40,DStar,
2191,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.00,12.16,21.50,0.00,13.40,DStar,
2192,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.00,12.17,21.50,0.00,13.40,DStar,
2193,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.00,12.18,21.50,0.00,13.40,DStar,
2194,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.00,12.19,21.50,0.00,13.40,DStar,
2195,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.00,12.20,21.50,0.00,13.40,DStar,
2196,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.00,12.21,21.50,0.00,13.40,DStar,
