Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3454,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.95,13.00,0.00,16.00,DStar
3455,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.96,13.00,0.00,16.00,DStar
3456,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.96,13.00,0.00,16.00,DStar
3457,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.97,13.00,0.00,16.00,DStar
3458,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.97,13.00,0.00,16.00,DStar
3459,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.97,13.00,0.00,16.00,DStar
3460,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.98,13.00,0.00,16.00,DStar
3461,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.99,13.00,0.00,16.00,DStar
3462,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,14.99,13.00,0.00,16.00,DStar
3463,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.00,13.00,0.00,16.00,DStar
3464,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.00,13.00,0.00,16.00,DStar
3465,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.01,13.00,0.00,16.00,DStar
3466,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.01,13.00,0.00,16.00,DStar
3467,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.02,13.00,0.00,16.00,DStar
3468,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.02,13.00,0.00,16.00,DStar
3469,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.03,13.00,0.00,16.00,DStar
3470,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.03,13.00,0.00,16.00,DStar
3471,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.04,13.00,0.00,16.00,DStar
3472,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.04,13.00,0.00,16.00,DStar
3473,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.05,13.00,0.00,16.00,DStar
3474,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.05,13.00,0.00,16.00,DStar
3475,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.06,13.00,0.00,16.00,DStar
3476,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.06,13.00,0.00,16.00,DStar
3477,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.07,13.00,0.00,16.00,DStar
3478,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.07,13.00,0.00,16.00,DStar
3479,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.08,13.00,0.00,16.00,DStar
3480,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.08,13.00,0.00,16.00,DStar
3481,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.09,13.00,0.00,16.00,DStar
3482,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.09,13.00,0.00,16.00,DStar
3483,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.10,13.00,0.00,16.00,DStar
3484,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.10,13.00,0.00,16.00,DStar
3485,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.10,13.00,0.00,16.00,DStar
3486,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.11,13.00,0.00,16.00,DStar
3487,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.11,13.00,0.00,16.00,DStar
3488,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.12,13.00,0.00,16.00,DStar
3489,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.12,13.00,0.00,16.00,DStar
3490,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.13,13.00,0.00,16.00,DStar
3491,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.13,13.00,0.00,16.00,DStar
3492,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.14,13.00,0.00,16.00,DStar
3493,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.14,13.00,0.00,16.00,DStar
3494,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.15,13.00,0.00,16.00,DStar
3495,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.15,13.00,0.00,16.00,DStar
3496,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.16,13.00,0.00,16.00,DStar
3497,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.17,13.00,0.00,16.00,DStar
3498,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.17,13.00,0.00,16.00,DStar
3499,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.18,13.00,0.00,16.00,DStar
3500,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.18,13.00,0.00,16.00,DStar
3501,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.19,13.00,0.00,16.00,DStar
3502,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.19,13.00,0.00,16.00,DStar
3503,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.20,13.00,0.00,16.00,DStar
3504,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.20,13.00,0.00,16.00,DStar
3505,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.20,13.00,0.00,16.00,DStar
3506,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.21,13.00,0.00,16.00,DStar
3507,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.22,13.00,0.00,16.00,DStar
3508,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.22,13.00,0.00,16.00,DStar
3509,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.23,13.00,0.00,16.00,DStar
3510,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.23,13.00,0.00,16.00,DStar
3511,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.24,13.00,0.00,16.00,DStar
3512,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.24,13.00,0.00,16.00,DStar
3513,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.25,13.00,0.00,16.00,DStar
3514,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.25,13.00,0.00,16.00,DStar
3515,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.26,13.00,0.00,16.00,DStar
3516,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.26,13.00,0.00,16.00,DStar
3517,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.26,13.00,0.00,16.00,DStar
3518,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.27,13.00,0.00,16.00,DStar
3519,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.28,13.00,0.00,16.00,DStar
3520,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.28,13.00,0.00,16.00,DStar
3521,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.28,13.00,0.00,16.00,DStar
3522,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.29,13.00,0.00,16.00,DStar
3523,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.30,13.00,0.00,16.00,DStar
3524,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.30,13.00,0.00,16.00,DStar
3525,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.31,13.00,0.00,16.00,DStar
3526,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.31,13.00,0.00,16.00,DStar
3527,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.32,13.00,0.00,16.00,DStar
3528,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.32,13.00,0.00,16.00,DStar
3529,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.33,13.00,0.00,16.00,DStar
3530,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.34,13.00,0.00,16.00,DStar
3531,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.34,13.00,0.00,16.00,DStar
3532,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.35,13.00,0.00,16.00,DStar
3533,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.35,13.00,0.00,16.00,DStar
3534,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.36,13.00,0.00,16.00,DStar
3535,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.37,13.00,0.00,16.00,DStar
3536,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.37,13.00,0.00,16.00,DStar
3537,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.38,13.00,0.00,16.00,DStar
3538,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.38,13.00,0.00,16.00,DStar
3539,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.39,13.00,0.00,16.00,DStar
3540,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.39,13.00,0.00,16.00,DStar
3541,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.40,13.00,0.00,16.00,DStar
3542,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.41,13.00,0.00,16.00,DStar
3543,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.41,13.00,0.00,16.00,DStar
3544,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.42,13.00,0.00,16.00,DStar
3545,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.42,13.00,0.00,16.00,DStar
3546,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.43,13.00,0.00,16.00,DStar
3547,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.43,13.00,0.00,16.00,DStar
3548,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.44,13.00,0.00,16.00,DStar
3549,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.44,13.00,0.00,16.00,DStar
3550,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.45,13.00,0.00,16.00,DStar
3551,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.45,13.00,0.00,16.00,DStar
3552,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.46,13.00,0.00,16.00,DStar
3553,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.46,13.00,0.00,16.00,DStar
3554,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.47,13.00,0.00,16.00,DStar
3555,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.47,13.00,0.00,16.00,DStar
3556,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.48,13.00,0.00,16.00,DStar
3557,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.48,13.00,0.00,16.00,DStar
3558,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.49,13.00,0.00,16.00,DStar
3559,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.49,13.00,0.00,16.00,DStar
3560,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.50,13.00,0.00,16.00,DStar
3561,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.50,13.00,0.00,16.00,DStar
3562,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.51,13.00,0.00,16.00,DStar
3563,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.51,13.00,0.00,16.00,DStar
3564,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.52,13.00,0.00,16.00,DStar
3565,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.52,13.00,0.00,16.00,DStar
3566,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.53,13.00,0.00,16.00,DStar
3567,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.53,13.00,0.00,16.00,DStar
3568,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.54,13.00,0.00,16.00,DStar
3569,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.54,13.00,0.00,16.00,DStar
3570,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.55,13.00,0.00,16.00,DStar
3571,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.55,13.00,0.00,16.00,DStar
3572,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.56,13.00,0.00,16.00,DStar
3573,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.56,13.00,0.00,16.00,DStar
3574,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.57,13.00,0.00,16.00,DStar
3575,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.58,13.00,0.00,16.00,DStar
3576,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.58,13.00,0.00,16.00,DStar
3577,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.58,13.00,0.00,16.00,DStar
3578,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.59,13.00,0.00,16.00,DStar
3579,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.59,13.00,0.00,16.00,DStar
3580,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.60,13.00,0.00,16.00,DStar
3581,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.60,13.00,0.00,16.00,DStar
3582,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.61,13.00,0.00,16.00,DStar
3583,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.61,13.00,0.00,16.00,DStar
3584,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.62,13.00,0.00,16.00,DStar
3585,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.62,13.00,0.00,16.00,DStar
3586,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.62,13.00,0.00,16.00,DStar
3587,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.63,13.00,0.00,16.00,DStar
3588,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.64,13.00,0.00,16.00,DStar
3589,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.64,13.00,0.00,16.00,DStar
3590,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.65,13.00,0.00,16.00,DStar
3591,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.66,13.00,0.00,16.00,DStar
3592,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.66,13.00,0.00,16.00,DStar
3593,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.67,13.00,0.00,16.00,DStar
3594,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.67,13.00,0.00,16.00,DStar
3595,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.67,13.00,0.00,16.00,DStar
3596,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.68,13.00,0.00,16.00,DStar
3597,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.68,13.00,0.00,16.00,DStar
3598,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.69,13.00,0.00,16.00,DStar
3599,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.69,13.00,0.00,16.00,DStar
3600,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.70,13.00,0.00,16.00,DStar
3601,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.70,13.00,0.00,16.00,DStar
3602,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.71,13.00,0.00,16.00,DStar
3603,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.71,13.00,0.00,16.00,DStar
3604,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.72,13.00,0.00,16.00,DStar
3605,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.72,13.00,0.00,16.00,DStar
3606,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.73,13.00,0.00,16.00,DStar
3607,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.73,13.00,0.00,16.00,DStar
3608,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.74,13.00,0.00,16.00,DStar
3609,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.74,13.00,0.00,16.00,DStar
3610,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.74,13.00,0.00,16.00,DStar
3611,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.75,13.00,0.00,16.00,DStar
3612,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.75,13.00,0.00,16.00,DStar
3613,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.76,13.00,0.00,16.00,DStar
3614,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.76,13.00,0.00,16.00,DStar
3615,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.77,13.00,0.00,16.00,DStar
3616,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.77,13.00,0.00,16.00,DStar
3617,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.78,13.00,0.00,16.00,DStar
3618,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.78,13.00,0.00,16.00,DStar
3619,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.79,13.00,0.00,16.00,DStar
3620,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.79,13.00,0.00,16.00,DStar
3621,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.80,13.00,0.00,16.00,DStar
3622,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.81,13.00,0.00,16.00,DStar
3623,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.81,13.00,0.00,16.00,DStar
3624,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.81,13.00,0.00,16.00,DStar
3625,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.82,13.00,0.00,16.00,DStar
3626,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.82,13.00,0.00,16.00,DStar
3627,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.83,13.00,0.00,16.00,DStar
3628,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.83,13.00,0.00,16.00,DStar
3629,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.84,13.00,0.00,16.00,DStar
3630,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.84,13.00,0.00,16.00,DStar
3631,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.85,13.00,0.00,16.00,DStar
3632,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.85,13.00,0.00,16.00,DStar
3633,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.86,13.00,0.00,16.00,DStar
3634,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.86,13.00,0.00,16.00,DStar
3635,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.87,13.00,0.00,16.00,DStar
3636,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.87,13.00,0.00,16.00,DStar
3637,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.88,13.00,0.00,16.00,DStar
3638,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.88,13.00,0.00,16.00,DStar
3639,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,15.89,13.00,0.00,16.00,DStar
3640,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.90,13.00,0.00,16.00,DStar
3641,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.90,13.00,0.00,16.00,DStar
3642,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.91,13.00,0.00,16.00,DStar
3643,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.91,13.00,0.00,16.00,DStar
3644,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.91,13.00,0.00,16.00,DStar
3645,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.92,13.00,0.00,16.00,DStar
3646,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,15.92,13.00,0.00,16.00,DStar
