Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1260,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.00,4.00,0.00,6.00,DStar
1261,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.01,4.00,0.00,6.00,DStar
1262,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.01,4.00,0.00,6.00,DStar
1263,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.02,4.00,0.00,6.00,DStar
1264,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.02,4.00,0.00,6.00,DStar
1265,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.03,4.00,0.00,6.00,DStar
1266,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.04,4.00,0.00,6.00,DStar
1267,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.04,4.00,0.00,6.00,DStar
1268,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.05,4.00,0.00,6.00,DStar
1269,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.06,4.00,0.00,6.00,DStar
1270,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.06,4.00,0.00,6.00,DStar
1271,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.07,4.00,0.00,6.00,DStar
1272,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.07,4.00,0.00,6.00,DStar
1273,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.08,4.00,0.00,6.00,DStar
1274,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.09,4.00,0.00,6.00,DStar
1275,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.09,4.00,0.00,6.00,DStar
1276,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.10,4.00,0.00,6.00,DStar
1277,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.10,4.00,0.00,6.00,DStar
1278,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.11,4.00,0.00,6.00,DStar
1279,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.11,4.00,0.00,6.00,DStar
1280,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.12,4.00,0.00,6.00,DStar
1281,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.12,4.00,0.00,6.00,DStar
1282,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.12,4.00,0.00,6.00,DStar
1283,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.13,4.00,0.00,6.00,DStar
1284,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.14,4.00,0.00,6.00,DStar
1285,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.14,4.00,0.00,6.00,DStar
1286,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.15,4.00,0.00,6.00,DStar
1287,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.15,4.00,0.00,6.00,DStar
1288,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.16,4.00,0.00,6.00,DStar
1289,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.16,4.00,0.00,6.00,DStar
1290,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.16,4.00,0.00,6.00,DStar
1291,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.17,4.00,0.00,6.00,DStar
1292,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.17,4.00,0.00,6.00,DStar
1293,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.18,4.00,0.00,6.00,DStar
1294,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.18,4.00,0.00,6.00,DStar
1295,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.19,4.00,0.00,6.00,DStar
1296,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.19,4.00,0.00,6.00,DStar
1297,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.20,4.00,0.00,6.00,DStar
1298,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.20,4.00,0.00,6.00,DStar
1299,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.21,4.00,0.00,6.00,DStar
1300,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.21,4.00,0.00,6.00,DStar
1301,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.22,4.00,0.00,6.00,DStar
1302,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.22,4.00,0.00,6.00,DStar
1303,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.23,4.00,0.00,6.00,DStar
1304,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.23,4.00,0.00,6.00,DStar
1305,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.24,4.00,0.00,6.00,DStar
1306,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.24,4.00,0.00,6.00,DStar
1307,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.25,4.00,0.00,6.00,DStar
1308,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.25,4.00,0.00,6.00,DStar
1309,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.26,4.00,0.00,6.00,DStar
1310,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.26,4.00,0.00,6.00,DStar
1311,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.27,4.00,0.00,6.00,DStar
1312,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.27,4.00,0.00,6.00,DStar
1313,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.28,4.00,0.00,6.00,DStar
1314,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.28,4.00,0.00,6.00,DStar
1315,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.29,4.00,0.00,6.00,DStar
1316,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.29,4.00,0.00,6.00,DStar
1317,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.30,4.00,0.00,6.00,DStar
1318,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.30,4.00,0.00,6.00,DStar
1319,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.31,4.00,0.00,6.00,DStar
1320,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.32,4.00,0.00,6.00,DStar
1321,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.32,4.00,0.00,6.00,DStar
1322,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.33,4.00,0.00,6.00,DStar
1323,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.33,4.00,0.00,6.00,DStar
1324,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.34,4.00,0.00,6.00,DStar
1325,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.34,4.00,0.00,6.00,DStar
1326,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.35,4.00,0.00,6.00,DStar
1327,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.35,4.00,0.00,6.00,DStar
1328,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.36,4.00,0.00,6.00,DStar
1329,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.36,4.00,0.00,6.00,DStar
1330,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.37,4.00,0.00,6.00,DStar
1331,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.38,4.00,0.00,6.00,DStar
1332,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.38,4.00,0.00,6.00,DStar
1333,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.39,4.00,0.00,6.00,DStar
1334,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.40,4.00,0.00,6.00,DStar
1335,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.40,4.00,0.00,6.00,DStar
1336,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.41,4.00,0.00,6.00,DStar
1337,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.41,4.00,0.00,6.00,DStar
1338,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.42,4.00,0.00,6.00,DStar
1339,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.42,4.00,0.00,6.00,DStar
1340,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.43,4.00,0.00,6.00,DStar
1341,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.43,4.00,0.00,6.00,DStar
1342,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.44,4.00,0.00,6.00,DStar
1343,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.44,4.00,0.00,6.00,DStar
1344,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.45,4.00,0.00,6.00,DStar
1345,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.45,4.00,0.00,6.00,DStar
1346,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.46,4.00,0.00,6.00,DStar
1347,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.46,4.00,0.00,6.00,DStar
1348,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.47,4.00,0.00,6.00,DStar
1349,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.48,4.00,0.00,6.00,DStar
1350,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.48,4.00,0.00,6.00,DStar
1351,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.49,4.00,0.00,6.00,DStar
1352,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.49,4.00,0.00,6.00,DStar
1353,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.50,4.00,0.00,6.00,DStar
1354,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.50,4.00,0.00,6.00,DStar
1355,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.51,4.00,0.00,6.00,DStar
1356,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.51,4.00,0.00,6.00,DStar
1357,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.52,4.00,0.00,6.00,DStar
1358,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.52,4.00,0.00,6.00,DStar
1359,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.52,4.00,0.00,6.00,DStar
1360,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.53,4.00,0.00,6.00,DStar
1361,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.54,4.00,0.00,6.00,DStar
1362,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.54,4.00,0.00,6.00,DStar
1363,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.55,4.00,0.00,6.00,DStar
1364,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.55,4.00,0.00,6.00,DStar
1365,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.55,4.00,0.00,6.00,DStar
1366,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.56,4.00,0.00,6.00,DStar
1367,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.57,4.00,0.00,6.00,DStar
1368,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.57,4.00,0.00,6.00,DStar
1369,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.57,4.00,0.00,6.00,DStar
1370,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.58,4.00,0.00,6.00,DStar
1371,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.58,4.00,0.00,6.00,DStar
1372,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.59,4.00,0.00,6.00,DStar
1373,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.59,4.00,0.00,6.00,DStar
1374,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.60,4.00,0.00,6.00,DStar
1375,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.60,4.00,0.00,6.00,DStar
1376,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.61,4.00,0.00,6.00,DStar
1377,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.61,4.00,0.00,6.00,DStar
1378,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.62,4.00,0.00,6.00,DStar
1379,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.62,4.00,0.00,6.00,DStar
1380,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.62,4.00,0.00,6.00,DStar
1381,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.63,4.00,0.00,6.00,DStar
1382,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.64,4.00,0.00,6.00,DStar
1383,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.64,4.00,0.00,6.00,DStar
1384,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.65,4.00,0.00,6.00,DStar
1385,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.65,4.00,0.00,6.00,DStar
1386,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.66,4.00,0.00,6.00,DStar
1387,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.66,4.00,0.00,6.00,DStar
1388,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.67,4.00,0.00,6.00,DStar
1389,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.67,4.00,0.00,6.00,DStar
1390,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.68,4.00,0.00,6.00,DStar
1391,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.68,4.00,0.00,6.00,DStar
1392,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.69,4.00,0.00,6.00,DStar
1393,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.69,4.00,0.00,6.00,DStar
1394,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.70,4.00,0.00,6.00,DStar
1395,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.70,4.00,0.00,6.00,DStar
1396,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.71,4.00,0.00,6.00,DStar
1397,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.71,4.00,0.00,6.00,DStar
1398,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.72,4.00,0.00,6.00,DStar
1399,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.72,4.00,0.00,6.00,DStar
1400,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.73,4.00,0.00,6.00,DStar
1401,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.73,4.00,0.00,6.00,DStar
1402,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.74,4.00,0.00,6.00,DStar
1403,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.74,4.00,0.00,6.00,DStar
1404,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.75,4.00,0.00,6.00,DStar
1405,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.75,4.00,0.00,6.00,DStar
1406,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.76,4.00,0.00,6.00,DStar
1407,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.76,4.00,0.00,6.00,DStar
1408,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.77,4.00,0.00,6.00,DStar
1409,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.77,4.00,0.00,6.00,DStar
1410,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.78,4.00,0.00,6.00,DStar
1411,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.78,4.00,0.00,6.00,DStar
1412,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.79,4.00,0.00,6.00,DStar
1413,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.79,4.00,0.00,6.00,DStar
1414,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.80,4.00,0.00,6.00,DStar
1415,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.81,4.00,0.00,6.00,DStar
1416,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.81,4.00,0.00,6.00,DStar
1417,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.82,4.00,0.00,6.00,DStar
1418,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.82,4.00,0.00,6.00,DStar
1419,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.82,4.00,0.00,6.00,DStar
1420,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.83,4.00,0.00,6.00,DStar
1421,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.84,4.00,0.00,6.00,DStar
1422,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.84,4.00,0.00,6.00,DStar
1423,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.85,4.00,0.00,6.00,DStar
1424,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.85,4.00,0.00,6.00,DStar
1425,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.85,4.00,0.00,6.00,DStar
1426,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.86,4.00,0.00,6.00,DStar
1427,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.86,4.00,0.00,6.00,DStar
1428,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.87,4.00,0.00,6.00,DStar
1429,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.87,4.00,0.00,6.00,DStar
1430,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.88,4.00,0.00,6.00,DStar
1431,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.88,4.00,0.00,6.00,DStar
1432,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.89,4.00,0.00,6.00,DStar
1433,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.89,4.00,0.00,6.00,DStar
1434,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.90,4.00,0.00,6.00,DStar
1435,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.90,4.00,0.00,6.00,DStar
1436,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.91,4.00,0.00,6.00,DStar
1437,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.92,4.00,0.00,6.00,DStar
1438,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.92,4.00,0.00,6.00,DStar
1439,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.93,4.00,0.00,6.00,DStar
1440,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.93,4.00,0.00,6.00,DStar
1441,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.94,4.00,0.00,6.00,DStar
1442,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.94,4.00,0.00,6.00,DStar
1443,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.95,4.00,0.00,6.00,DStar
1444,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.00,4.00,0.00,7.00,DStar
1445,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.00,4.00,0.00,7.00,DStar
1446,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.01,4.00,0.00,7.00,DStar
1447,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.02,4.00,0.00,7.00,DStar
1448,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.03,4.00,0.00,7.00,DStar
1449,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.03,4.00,0.00,7.00,DStar
1450,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.04,4.00,0.00,7.00,DStar
1451,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.04,4.00,0.00,7.00,DStar
1452,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,6.05,4.00,0.00,7.00,DStar
