Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1233,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.96,NavMesh
1234,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.97,NavMesh
1235,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.97,4.50,0.00,2.97,NavMesh
1236,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.50,0.00,2.97,NavMesh
1237,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.51,0.00,2.97,NavMesh
1238,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.97,4.51,0.00,2.98,NavMesh
1239,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.51,0.00,2.98,NavMesh
1240,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.52,0.00,2.98,NavMesh
1241,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.52,0.00,2.98,NavMesh
1242,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.53,0.00,2.99,NavMesh
1243,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.53,0.00,2.99,NavMesh
1244,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.54,0.00,2.99,NavMesh
1245,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,2.99,4.54,0.00,3.00,NavMesh
1246,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.54,0.00,3.00,NavMesh
1247,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.55,0.00,3.00,NavMesh
1248,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.00,NavMesh
1249,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.56,0.00,3.01,NavMesh
1250,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.56,0.00,3.01,NavMesh
1251,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.56,0.00,3.01,NavMesh
1252,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.57,0.00,3.01,NavMesh
1253,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.01,4.57,0.00,3.02,NavMesh
1254,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.58,0.00,3.02,NavMesh
1255,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.58,0.00,3.02,NavMesh
1256,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.58,0.00,3.03,NavMesh
1257,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.03,4.59,0.00,3.03,NavMesh
1258,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.60,0.00,3.04,NavMesh
1259,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.60,0.00,3.04,NavMesh
1260,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.61,0.00,3.04,NavMesh
1261,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.61,0.00,3.05,NavMesh
1262,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.05,4.62,0.00,3.05,NavMesh
1263,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
1264,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.63,0.00,3.05,NavMesh
1265,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.05,4.63,0.00,3.06,NavMesh
1266,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.64,0.00,3.06,NavMesh
1267,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.64,0.00,3.06,NavMesh
1268,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.65,0.00,3.07,NavMesh
1269,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
1270,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
1271,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.66,0.00,3.07,NavMesh
1272,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.07,4.66,0.00,3.08,NavMesh
1273,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.67,0.00,3.08,NavMesh
1274,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.08,NavMesh
1275,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.08,NavMesh
1276,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.68,0.00,3.09,NavMesh
1277,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1278,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.69,0.00,3.09,NavMesh
1279,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.09,4.69,0.00,3.10,NavMesh
1280,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.70,0.00,3.10,NavMesh
1281,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1282,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.71,0.00,3.11,NavMesh
1283,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.72,0.00,3.11,NavMesh
1284,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.11,4.72,0.00,3.12,NavMesh
1285,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.73,0.00,3.12,NavMesh
1286,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.73,0.00,3.12,NavMesh
1287,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.74,0.00,3.13,NavMesh
1288,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.75,0.00,3.13,NavMesh
1289,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.13,4.75,0.00,3.14,NavMesh
1290,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.14,4.76,0.00,3.14,NavMesh
1291,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.76,0.00,3.14,NavMesh
1292,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.77,0.00,3.15,NavMesh
1293,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.78,0.00,3.15,NavMesh
1294,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.15,4.79,0.00,3.16,NavMesh
1295,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.79,0.00,3.16,NavMesh
1296,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.80,0.00,3.17,NavMesh
1297,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.80,0.00,3.17,NavMesh
1298,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.81,0.00,3.17,NavMesh
1299,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,3.17,4.82,0.00,3.18,NavMesh
1300,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,3.18,4.83,0.00,3.19,NavMesh
1,0.00,AgentPrefab,Agent,IdleState,Idling,Goal,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,Goal,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
2,0.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
