Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1651,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.71,0.00,8.88,11.71,0.00,8.88,NavMesh
1651,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.72,0.00,8.89,NavMesh
1651,8.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.72,0.00,8.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1652,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.72,0.00,8.89,11.72,0.00,8.89,NavMesh
1652,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.73,0.00,8.90,NavMesh
1652,8.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.73,0.00,8.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1653,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.73,0.00,8.90,11.73,0.00,8.90,NavMesh
1653,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.74,0.00,8.90,NavMesh
1653,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.74,0.00,8.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1654,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.74,0.00,8.90,11.74,0.00,8.90,NavMesh
1654,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.90,11.75,0.00,8.91,NavMesh
1654,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.75,0.00,8.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1655,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.75,0.00,8.91,11.75,0.00,8.91,NavMesh
1655,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.91,11.75,0.00,8.92,NavMesh
1655,8.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.75,0.00,8.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1656,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.75,0.00,8.92,11.75,0.00,8.92,NavMesh
1656,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.76,0.00,8.93,NavMesh
1656,8.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.76,0.00,8.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1657,8.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.76,0.00,8.93,11.76,0.00,8.93,NavMesh
1657,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.77,0.00,8.94,NavMesh
1657,8.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.77,0.00,8.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1658,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.77,0.00,8.94,11.77,0.00,8.94,NavMesh
1658,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.78,0.00,8.94,NavMesh
1658,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.78,0.00,8.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1659,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.78,0.00,8.94,11.78,0.00,8.94,NavMesh
1659,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.94,11.78,0.00,8.95,NavMesh
1659,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.78,0.00,8.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1660,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.78,0.00,8.95,11.78,0.00,8.95,NavMesh
1660,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.79,0.00,8.96,NavMesh
1660,8.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.79,0.00,8.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1661,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.79,0.00,8.96,11.79,0.00,8.96,NavMesh
1661,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.80,0.00,8.97,NavMesh
1661,8.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.80,0.00,8.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1662,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.80,0.00,8.97,11.80,0.00,8.97,NavMesh
1662,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.81,0.00,8.97,NavMesh
1662,8.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.81,0.00,8.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1663,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.81,0.00,8.97,11.81,0.00,8.97,NavMesh
1663,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.97,11.82,0.00,8.98,NavMesh
1663,8.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.82,0.00,8.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1664,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.82,0.00,8.98,11.82,0.00,8.98,NavMesh
1664,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.98,11.82,0.00,8.99,NavMesh
1664,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.82,0.00,8.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1665,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.82,0.00,8.99,11.82,0.00,8.99,NavMesh
1665,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.83,0.00,9.00,NavMesh
1665,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.83,0.00,9.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1666,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.83,0.00,9.00,11.83,0.00,9.00,NavMesh
1666,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.84,0.00,9.01,NavMesh
1666,8.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.84,0.00,9.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1667,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.84,0.00,9.01,11.84,0.00,9.01,NavMesh
1667,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.85,0.00,9.01,NavMesh
1667,8.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.85,0.00,9.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1668,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.85,0.00,9.01,11.85,0.00,9.01,NavMesh
1668,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.01,11.86,0.00,9.02,NavMesh
1668,8.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.86,0.00,9.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1669,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.86,0.00,9.02,11.86,0.00,9.02,NavMesh
1669,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.02,11.87,0.00,9.03,NavMesh
1669,8.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.87,0.00,9.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1670,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.87,0.00,9.03,11.87,0.00,9.03,NavMesh
1670,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.03,11.87,0.00,9.04,NavMesh
1670,8.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.87,0.00,9.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1671,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.87,0.00,9.04,11.87,0.00,9.04,NavMesh
1671,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.88,0.00,9.05,NavMesh
1671,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.88,0.00,9.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1672,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.88,0.00,9.05,11.88,0.00,9.05,NavMesh
1672,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.89,0.00,9.06,NavMesh
1672,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.89,0.00,9.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1673,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.89,0.00,9.06,11.89,0.00,9.06,NavMesh
1673,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.90,0.00,9.06,NavMesh
1673,8.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.90,0.00,9.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1674,8.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.90,0.00,9.06,11.90,0.00,9.06,NavMesh
1674,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.06,11.90,0.00,9.07,NavMesh
1674,8.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.90,0.00,9.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1675,8.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.90,0.00,9.07,11.90,0.00,9.07,NavMesh
1675,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.91,0.00,9.08,NavMesh
1675,8.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.91,0.00,9.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1676,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.91,0.00,9.08,11.91,0.00,9.08,NavMesh
1676,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.92,0.00,9.09,NavMesh
1676,8.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.92,0.00,9.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1677,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.92,0.00,9.09,11.92,0.00,9.09,NavMesh
1677,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.93,0.00,9.09,NavMesh
1677,8.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.93,0.00,9.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1678,8.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.93,0.00,9.09,11.93,0.00,9.09,NavMesh
1678,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.09,11.93,0.00,9.10,NavMesh
1678,8.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.93,0.00,9.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1679,8.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.93,0.00,9.10,11.93,0.00,9.10,NavMesh
1679,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.94,0.00,9.11,NavMesh
1679,8.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.94,0.00,9.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1680,8.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.94,0.00,9.11,11.94,0.00,9.11,NavMesh
1680,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.95,0.00,9.12,NavMesh
1680,8.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.95,0.00,9.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1681,8.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.95,0.00,9.12,11.95,0.00,9.12,NavMesh
1681,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.12,11.96,0.00,9.12,NavMesh
1681,8.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.96,0.00,9.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1682,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.96,0.00,9.12,11.96,0.00,9.12,NavMesh
1682,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.12,11.96,0.00,9.13,NavMesh
1682,8.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.96,0.00,9.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1683,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.96,0.00,9.13,11.96,0.00,9.13,NavMesh
1683,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.97,0.00,9.14,NavMesh
1683,8.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.97,0.00,9.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1684,8.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.97,0.00,9.14,11.97,0.00,9.14,NavMesh
1684,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.98,0.00,9.14,NavMesh
1684,8.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.98,0.00,9.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1685,8.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.98,0.00,9.14,11.98,0.00,9.14,NavMesh
1685,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.14,11.98,0.00,9.15,NavMesh
1685,8.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.98,0.00,9.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1686,8.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.98,0.00,9.15,11.98,0.00,9.15,NavMesh
1686,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.99,0.00,9.16,NavMesh
1686,8.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.99,0.00,9.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1687,8.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.99,0.00,9.16,11.99,0.00,9.16,NavMesh
1687,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,12.00,0.00,9.17,NavMesh
1687,8.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.00,0.00,9.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1688,8.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.00,0.00,9.17,12.00,0.00,9.17,NavMesh
1688,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.01,0.00,9.17,NavMesh
1688,8.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.01,0.00,9.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1689,8.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.01,0.00,9.17,12.01,0.00,9.17,NavMesh
1689,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.17,12.01,0.00,9.18,NavMesh
1689,8.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.01,0.00,9.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1690,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.01,0.00,9.18,12.01,0.00,9.18,NavMesh
1690,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.02,0.00,9.19,NavMesh
1690,8.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.02,0.00,9.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1691,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.02,0.00,9.19,12.02,0.00,9.19,NavMesh
1691,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.03,0.00,9.20,NavMesh
1691,8.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.03,0.00,9.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1692,8.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.03,0.00,9.20,12.03,0.00,9.20,NavMesh
1692,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.20,12.04,0.00,9.20,NavMesh
1692,8.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.04,0.00,9.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1693,8.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.04,0.00,9.20,12.04,0.00,9.20,NavMesh
1693,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.20,12.04,0.00,9.21,NavMesh
1693,8.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.04,0.00,9.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1694,8.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.04,0.00,9.21,12.04,0.00,9.21,NavMesh
1694,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.05,0.00,9.22,NavMesh
1694,8.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.05,0.00,9.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1695,8.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.05,0.00,9.22,12.05,0.00,9.22,NavMesh
1695,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.06,0.00,9.22,NavMesh
1695,8.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.06,0.00,9.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1696,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.06,0.00,9.22,12.06,0.00,9.22,NavMesh
1696,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.22,12.06,0.00,9.23,NavMesh
1696,8.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.06,0.00,9.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1697,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.06,0.00,9.23,12.06,0.00,9.23,NavMesh
1697,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.07,0.00,9.24,NavMesh
1697,8.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.07,0.00,9.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1698,8.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.07,0.00,9.24,12.07,0.00,9.24,NavMesh
1698,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.24,12.08,0.00,9.25,NavMesh
1698,8.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.08,0.00,9.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1699,8.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.08,0.00,9.25,12.08,0.00,9.25,NavMesh
1699,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.09,0.00,9.25,NavMesh
1699,8.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.09,0.00,9.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1700,8.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.09,0.00,9.25,12.09,0.00,9.25,NavMesh
1700,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.25,12.09,0.00,9.26,NavMesh
1700,8.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.09,0.00,9.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1701,8.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.09,0.00,9.26,12.09,0.00,9.26,NavMesh
1701,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.10,0.00,9.27,NavMesh
1701,8.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.10,0.00,9.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1702,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.10,0.00,9.27,12.10,0.00,9.27,NavMesh
1702,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.27,12.11,0.00,9.28,NavMesh
1702,8.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.11,0.00,9.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1703,8.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.11,0.00,9.28,12.11,0.00,9.28,NavMesh
1703,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.28,12.12,0.00,9.28,NavMesh
1703,8.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.12,0.00,9.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1704,8.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.12,0.00,9.28,12.12,0.00,9.28,NavMesh
1704,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.28,12.12,0.00,9.29,NavMesh
1704,8.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.12,0.00,9.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1705,8.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.12,0.00,9.29,12.12,0.00,9.29,NavMesh
1705,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.29,12.13,0.00,9.30,NavMesh
1705,8.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.13,0.00,9.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1706,8.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.13,0.00,9.30,12.13,0.00,9.30,NavMesh
1706,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.30,12.14,0.00,9.31,NavMesh
1706,8.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.14,0.00,9.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1707,8.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.14,0.00,9.31,12.14,0.00,9.31,NavMesh
1707,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.31,12.15,0.00,9.31,NavMesh
1707,8.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.15,0.00,9.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1708,8.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.15,0.00,9.31,12.15,0.00,9.31,NavMesh
1708,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.31,12.15,0.00,9.32,NavMesh
1708,8.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.15,0.00,9.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1709,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.15,0.00,9.32,12.15,0.00,9.32,NavMesh
1709,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.16,0.00,9.33,NavMesh
1709,8.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.16,0.00,9.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1710,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.16,0.00,9.33,12.16,0.00,9.33,NavMesh
1710,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.33,12.17,0.00,9.34,NavMesh
1710,8.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.17,0.00,9.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
