Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1359,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.75,9.89,0.00,9.89,9.89,0.00,9.89,NavMesh
1359,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.90,0.00,9.90,NavMesh
1359,7.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.90,0.00,9.90,9.08,0.00,15.75,9.08,0.00,15.75,N/A
1360,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.74,9.90,0.00,9.90,9.90,0.00,9.90,NavMesh
1360,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.91,0.00,9.91,NavMesh
1360,7.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.91,0.00,9.91,9.08,0.00,15.74,9.08,0.00,15.74,N/A
1361,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.73,9.91,0.00,9.91,9.91,0.00,9.91,NavMesh
1361,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.91,0.00,9.91,NavMesh
1361,7.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.91,0.00,9.91,9.08,0.00,15.73,9.08,0.00,15.73,N/A
1362,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.72,9.91,0.00,9.91,9.91,0.00,9.91,NavMesh
1362,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.92,0.00,9.92,NavMesh
1362,7.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.92,0.00,9.92,9.09,0.00,15.72,9.09,0.00,15.72,N/A
1363,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.71,9.92,0.00,9.92,9.92,0.00,9.92,NavMesh
1363,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.93,0.00,9.93,NavMesh
1363,7.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.93,0.00,9.93,9.09,0.00,15.71,9.09,0.00,15.71,N/A
1364,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.70,9.93,0.00,9.93,9.93,0.00,9.93,NavMesh
1364,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,NavMesh
1364,7.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.93,0.00,9.93,9.09,0.00,15.70,9.09,0.00,15.70,N/A
1365,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.69,9.93,0.00,9.93,9.93,0.00,9.93,NavMesh
1365,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.94,0.00,9.94,NavMesh
1365,7.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.94,0.00,9.94,9.09,0.00,15.69,9.09,0.00,15.69,N/A
1366,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.68,9.94,0.00,9.94,9.94,0.00,9.94,NavMesh
1366,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.95,0.00,9.95,NavMesh
1366,7.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.95,0.00,9.95,9.09,0.00,15.68,9.09,0.00,15.68,N/A
1367,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.67,9.95,0.00,9.95,9.95,0.00,9.95,NavMesh
1367,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.95,0.00,9.95,NavMesh
1367,7.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.95,0.00,9.95,9.09,0.00,15.67,9.09,0.00,15.67,N/A
1368,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.66,9.95,0.00,9.95,9.95,0.00,9.95,NavMesh
1368,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.96,0.00,9.96,NavMesh
1368,7.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.96,0.00,9.96,9.09,0.00,15.66,9.09,0.00,15.66,N/A
1369,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.65,9.96,0.00,9.96,9.96,0.00,9.96,NavMesh
1369,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,9.97,0.00,9.97,NavMesh
1369,7.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.97,0.00,9.97,9.10,0.00,15.65,9.10,0.00,15.65,N/A
1370,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.64,9.97,0.00,9.97,9.97,0.00,9.97,NavMesh
1370,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,9.97,9.98,0.00,9.98,NavMesh
1370,7.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.98,0.00,9.98,9.10,0.00,15.64,9.10,0.00,15.64,N/A
1371,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.63,9.98,0.00,9.98,9.98,0.00,9.98,NavMesh
1371,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,9.98,9.98,0.00,9.98,NavMesh
1371,7.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.98,0.00,9.98,9.10,0.00,15.63,9.10,0.00,15.63,N/A
1372,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.62,9.98,0.00,9.98,9.98,0.00,9.98,NavMesh
1372,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,9.98,9.99,0.00,9.99,NavMesh
1372,7.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.99,0.00,9.99,9.10,0.00,15.62,9.10,0.00,15.62,N/A
1373,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.61,9.99,0.00,9.99,9.99,0.00,9.99,NavMesh
1373,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,9.99,10.00,0.00,10.00,NavMesh
1373,7.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.00,0.00,10.00,9.10,0.00,15.61,9.10,0.00,15.61,N/A
1374,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.60,10.00,0.00,10.00,10.00,0.00,10.00,NavMesh
1374,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.01,0.00,10.01,NavMesh
1374,7.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.01,0.00,10.01,9.10,0.00,15.60,9.10,0.00,15.60,N/A
1375,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.59,10.01,0.00,10.01,10.01,0.00,10.01,NavMesh
1375,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,NavMesh
1375,7.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.01,0.00,10.01,9.11,0.00,15.59,9.11,0.00,15.59,N/A
1376,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.58,10.01,0.00,10.01,10.01,0.00,10.01,NavMesh
1376,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.02,0.00,10.02,NavMesh
1376,7.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.02,0.00,10.02,9.11,0.00,15.58,9.11,0.00,15.58,N/A
1377,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.57,10.02,0.00,10.02,10.02,0.00,10.02,NavMesh
1377,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.03,0.00,10.03,NavMesh
1377,7.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.03,0.00,10.03,9.11,0.00,15.57,9.11,0.00,15.57,N/A
1378,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.56,10.03,0.00,10.03,10.03,0.00,10.03,NavMesh
1378,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.03,0.00,10.03,NavMesh
1378,7.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.03,0.00,10.03,9.11,0.00,15.56,9.11,0.00,15.56,N/A
1379,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.55,10.03,0.00,10.03,10.03,0.00,10.03,NavMesh
1379,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.04,0.00,10.04,NavMesh
1379,7.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.04,0.00,10.04,9.11,0.00,15.55,9.11,0.00,15.55,N/A
1380,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.54,10.04,0.00,10.04,10.04,0.00,10.04,NavMesh
1380,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.05,0.00,10.05,NavMesh
1380,7.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.05,0.00,10.05,9.11,0.00,15.54,9.11,0.00,15.54,N/A
1381,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.53,10.05,0.00,10.05,10.05,0.00,10.05,NavMesh
1381,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,NavMesh
1381,7.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.05,0.00,10.05,9.11,0.00,15.53,9.11,0.00,15.53,N/A
1382,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.52,10.05,0.00,10.05,10.05,0.00,10.05,NavMesh
1382,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.06,0.00,10.06,NavMesh
1382,7.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.06,0.00,10.06,9.12,0.00,15.52,9.12,0.00,15.52,N/A
1383,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.51,10.06,0.00,10.06,10.06,0.00,10.06,NavMesh
1383,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.07,0.00,10.07,NavMesh
1383,7.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.07,0.00,10.07,9.12,0.00,15.51,9.12,0.00,15.51,N/A
1384,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.50,10.07,0.00,10.07,10.07,0.00,10.07,NavMesh
1384,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,NavMesh
1384,7.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.07,0.00,10.07,9.12,0.00,15.50,9.12,0.00,15.50,N/A
1385,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.49,10.07,0.00,10.07,10.07,0.00,10.07,NavMesh
1385,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.08,0.00,10.08,NavMesh
1385,7.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.08,0.00,10.08,9.12,0.00,15.49,9.12,0.00,15.49,N/A
1386,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.48,10.08,0.00,10.08,10.08,0.00,10.08,NavMesh
1386,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.09,0.00,10.09,NavMesh
1386,7.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.09,0.00,10.09,9.12,0.00,15.48,9.12,0.00,15.48,N/A
1387,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.47,10.09,0.00,10.09,10.09,0.00,10.09,NavMesh
1387,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.09,0.00,10.09,NavMesh
1387,7.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.09,0.00,10.09,9.12,0.00,15.47,9.12,0.00,15.47,N/A
1388,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.47,10.09,0.00,10.09,10.09,0.00,10.09,NavMesh
1388,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.10,0.00,10.10,NavMesh
1388,7.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.10,0.00,10.10,9.13,0.00,15.47,9.13,0.00,15.47,N/A
1389,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.46,10.10,0.00,10.10,10.10,0.00,10.10,NavMesh
1389,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.11,0.00,10.11,NavMesh
1389,7.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.11,0.00,10.11,9.13,0.00,15.46,9.13,0.00,15.46,N/A
1390,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.45,10.11,0.00,10.11,10.11,0.00,10.11,NavMesh
1390,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.12,0.00,10.12,NavMesh
1390,7.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.12,0.00,10.12,9.13,0.00,15.45,9.13,0.00,15.45,N/A
1391,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.44,10.12,0.00,10.12,10.12,0.00,10.12,NavMesh
1391,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.12,0.00,10.12,NavMesh
1391,7.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.12,0.00,10.12,9.13,0.00,15.44,9.13,0.00,15.44,N/A
1392,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.43,10.12,0.00,10.12,10.12,0.00,10.12,NavMesh
1392,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.13,0.00,10.13,NavMesh
1392,7.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.13,0.00,10.13,9.13,0.00,15.43,9.13,0.00,15.43,N/A
1393,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.42,10.13,0.00,10.13,10.13,0.00,10.13,NavMesh
1393,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.14,0.00,10.14,NavMesh
1393,7.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.14,0.00,10.14,9.14,0.00,15.42,9.14,0.00,15.42,N/A
1394,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.41,10.14,0.00,10.14,10.14,0.00,10.14,NavMesh
1394,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.14,0.00,10.14,NavMesh
1394,7.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.14,0.00,10.14,9.14,0.00,15.41,9.14,0.00,15.41,N/A
1395,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.40,10.14,0.00,10.14,10.14,0.00,10.14,NavMesh
1395,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.15,0.00,10.15,NavMesh
1395,7.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.15,0.00,10.15,9.14,0.00,15.40,9.14,0.00,15.40,N/A
1396,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.39,10.15,0.00,10.15,10.15,0.00,10.15,NavMesh
1396,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,10.16,0.00,10.16,NavMesh
1396,7.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.16,0.00,10.16,9.14,0.00,15.39,9.14,0.00,15.39,N/A
1397,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.38,10.16,0.00,10.16,10.16,0.00,10.16,NavMesh
1397,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.16,0.00,10.16,NavMesh
1397,7.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.16,0.00,10.16,9.14,0.00,15.38,9.14,0.00,15.38,N/A
1398,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.37,10.16,0.00,10.16,10.16,0.00,10.16,NavMesh
1398,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.17,0.00,10.17,NavMesh
1398,7.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.17,0.00,10.17,9.14,0.00,15.37,9.14,0.00,15.37,N/A
1399,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.36,10.17,0.00,10.17,10.17,0.00,10.17,NavMesh
1399,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.18,0.00,10.18,NavMesh
1399,7.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.18,0.00,10.18,9.15,0.00,15.36,9.15,0.00,15.36,N/A
1400,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.35,10.18,0.00,10.18,10.18,0.00,10.18,NavMesh
1400,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.19,0.00,10.19,NavMesh
1400,7.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.19,0.00,10.19,9.15,0.00,15.35,9.15,0.00,15.35,N/A
1401,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.34,10.19,0.00,10.19,10.19,0.00,10.19,NavMesh
1401,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.19,0.00,10.19,NavMesh
1401,7.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.19,0.00,10.19,9.15,0.00,15.34,9.15,0.00,15.34,N/A
1402,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.33,10.19,0.00,10.19,10.19,0.00,10.19,NavMesh
1402,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.20,0.00,10.20,NavMesh
1402,7.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.20,0.00,10.20,9.15,0.00,15.33,9.15,0.00,15.33,N/A
1403,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.32,10.20,0.00,10.20,10.20,0.00,10.20,NavMesh
1403,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,10.21,0.00,10.21,NavMesh
1403,7.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.21,0.00,10.21,9.15,0.00,15.32,9.15,0.00,15.32,N/A
1404,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.00,15.31,10.21,0.00,10.21,10.21,0.00,10.21,NavMesh
1404,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.21,0.00,10.21,NavMesh
1404,7.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.21,0.00,10.21,9.16,0.00,15.31,9.16,0.00,15.31,N/A
1405,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.00,15.30,10.21,0.00,10.21,10.21,0.00,10.21,NavMesh
1405,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.22,0.00,10.22,NavMesh
1405,7.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.22,0.00,10.22,9.16,0.00,15.30,9.16,0.00,15.30,N/A
1406,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.00,15.29,10.22,0.00,10.22,10.22,0.00,10.22,NavMesh
1406,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.23,0.00,10.23,NavMesh
1406,7.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.23,0.00,10.23,9.16,0.00,15.29,9.16,0.00,15.29,N/A
1407,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.00,15.28,10.23,0.00,10.23,10.23,0.00,10.23,NavMesh
1407,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.23,0.00,10.23,NavMesh
1407,7.26,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.23,0.00,10.23,9.16,0.00,15.28,9.16,0.00,15.28,N/A
1408,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.16,0.00,15.27,10.23,0.00,10.23,10.23,0.00,10.23,NavMesh
1408,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.24,0.00,10.24,NavMesh
1408,7.26,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.24,0.00,10.24,9.16,0.00,15.27,9.16,0.00,15.27,N/A
1409,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.26,10.24,0.00,10.24,10.24,0.00,10.24,NavMesh
1409,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.25,0.00,10.25,NavMesh
1409,7.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.25,0.00,10.25,9.17,0.00,15.26,9.17,0.00,15.26,N/A
1410,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.25,10.25,0.00,10.25,10.25,0.00,10.25,NavMesh
1410,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,10.26,0.00,10.26,NavMesh
1410,7.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.26,0.00,10.26,9.17,0.00,15.25,9.17,0.00,15.25,N/A
1411,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.24,10.26,0.00,10.26,10.26,0.00,10.26,NavMesh
1411,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.26,0.00,10.26,NavMesh
1411,7.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.26,0.00,10.26,9.17,0.00,15.24,9.17,0.00,15.24,N/A
1412,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.23,10.26,0.00,10.26,10.26,0.00,10.26,NavMesh
1412,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.27,0.00,10.27,NavMesh
1412,7.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.27,0.00,10.27,9.17,0.00,15.23,9.17,0.00,15.23,N/A
1413,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.22,10.27,0.00,10.27,10.27,0.00,10.27,NavMesh
1413,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,10.28,0.00,10.28,NavMesh
1413,7.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.28,0.00,10.28,9.18,0.00,15.22,9.18,0.00,15.22,N/A
1414,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.21,10.28,0.00,10.28,10.28,0.00,10.28,NavMesh
1414,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.28,0.00,10.28,NavMesh
1414,7.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.28,0.00,10.28,9.18,0.00,15.21,9.18,0.00,15.21,N/A
1415,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.20,10.28,0.00,10.28,10.28,0.00,10.28,NavMesh
1415,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.29,0.00,10.29,NavMesh
1415,7.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.29,0.00,10.29,9.18,0.00,15.20,9.18,0.00,15.20,N/A
1416,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.19,10.29,0.00,10.29,10.29,0.00,10.29,NavMesh
1416,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,10.30,0.00,10.30,NavMesh
1416,7.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.30,0.00,10.30,9.18,0.00,15.19,9.18,0.00,15.19,N/A
1417,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.18,10.30,0.00,10.30,10.30,0.00,10.30,NavMesh
1417,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.30,0.00,10.30,NavMesh
1417,7.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.30,0.00,10.30,9.18,0.00,15.18,9.18,0.00,15.18,N/A
1418,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.19,0.00,15.17,10.30,0.00,10.30,10.30,0.00,10.30,NavMesh
1418,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.31,0.00,10.31,NavMesh
1418,7.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.31,0.00,10.31,9.19,0.00,15.17,9.19,0.00,15.17,N/A
