Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3026,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,10.00,0.00,10.00,AStar
3027,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,10.00,0.00,10.00,AStar
3028,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,10.00,0.00,10.00,AStar
3029,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,10.00,0.00,10.00,AStar
3030,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,10.00,0.00,10.00,AStar
3031,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,10.00,0.00,10.00,AStar
3032,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,10.00,0.00,10.00,AStar
3033,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,10.00,0.00,10.00,AStar
3034,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,10.00,0.00,10.00,AStar
3035,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,10.00,0.00,10.00,AStar
3036,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,10.00,0.00,10.00,AStar
3037,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,10.00,0.00,10.00,AStar
3038,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,10.00,0.00,10.00,AStar
3039,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,10.00,0.00,10.00,AStar
3040,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,10.00,0.00,10.00,AStar
3041,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,10.00,0.00,10.00,AStar
3042,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,10.00,0.00,10.00,AStar
3043,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,10.00,0.00,10.00,AStar
3044,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,10.00,0.00,10.00,AStar
3045,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,10.00,0.00,10.00,AStar
3046,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,10.00,0.00,10.00,AStar
3047,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,10.00,0.00,10.00,AStar
3048,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,10.00,0.00,10.00,AStar
3049,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,10.00,0.00,10.00,AStar
3050,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,10.00,0.00,10.00,AStar
3051,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,10.00,0.00,10.00,AStar
3052,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,10.00,0.00,10.00,AStar
3053,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,10.00,0.00,10.00,AStar
3054,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,10.00,0.00,10.00,AStar
3055,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,10.00,0.00,10.00,AStar
3056,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,10.00,0.00,10.00,AStar
3057,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,10.00,0.00,10.00,AStar
3058,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,10.00,0.00,10.00,AStar
3059,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,10.00,0.00,10.00,AStar
3060,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,10.00,0.00,10.00,AStar
3061,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.00,0.00,10.00,AStar
3062,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.00,0.00,10.00,AStar
3063,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.00,0.00,10.00,AStar
3064,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,11.00,0.00,11.00,AStar
3065,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,11.00,0.00,11.00,AStar
3066,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,11.00,0.00,11.00,AStar
3067,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,11.00,0.00,11.00,AStar
3068,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,11.00,0.00,11.00,AStar
3069,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,11.00,0.00,11.00,AStar
3070,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,11.00,0.00,11.00,AStar
3071,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,11.00,0.00,11.00,AStar
3072,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,11.00,0.00,11.00,AStar
3073,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,11.00,0.00,11.00,AStar
3074,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,11.00,0.00,11.00,AStar
3075,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,11.00,0.00,11.00,AStar
3076,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,11.00,0.00,11.00,AStar
3077,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,11.00,0.00,11.00,AStar
3078,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,11.00,0.00,11.00,AStar
3079,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,11.00,0.00,11.00,AStar
3080,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,11.00,0.00,11.00,AStar
3081,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,11.00,0.00,11.00,AStar
3082,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,11.00,0.00,11.00,AStar
3083,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,11.00,0.00,11.00,AStar
3084,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,11.00,0.00,11.00,AStar
3085,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,11.00,0.00,11.00,AStar
3086,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,11.00,0.00,11.00,AStar
3087,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,11.00,0.00,11.00,AStar
3088,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,11.00,0.00,11.00,AStar
3089,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,11.00,0.00,11.00,AStar
3090,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,11.00,0.00,11.00,AStar
3091,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,11.00,0.00,11.00,AStar
3092,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,11.00,0.00,11.00,AStar
3093,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,11.00,0.00,11.00,AStar
3094,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,11.00,0.00,11.00,AStar
3095,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,11.00,0.00,11.00,AStar
3096,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,11.00,0.00,11.00,AStar
3097,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,11.00,0.00,11.00,AStar
3098,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,11.00,0.00,11.00,AStar
3099,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,11.00,0.00,11.00,AStar
3100,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,11.00,0.00,11.00,AStar
3101,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,11.00,0.00,11.00,AStar
3102,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,11.00,0.00,11.00,AStar
3103,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,11.00,0.00,11.00,AStar
3104,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,11.00,0.00,11.00,AStar
3105,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,11.00,0.00,11.00,AStar
3106,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,11.00,0.00,11.00,AStar
3107,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,11.00,0.00,11.00,AStar
3108,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,11.00,0.00,11.00,AStar
3109,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,11.00,0.00,11.00,AStar
3110,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,11.00,0.00,11.00,AStar
3111,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,11.00,0.00,11.00,AStar
3112,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,11.00,0.00,11.00,AStar
3113,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,11.00,0.00,11.00,AStar
3114,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,11.00,0.00,11.00,AStar
3115,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,11.00,0.00,11.00,AStar
3116,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,11.00,0.00,11.00,AStar
3117,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,11.00,0.00,11.00,AStar
3118,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,11.00,0.00,11.00,AStar
3119,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,11.00,0.00,11.00,AStar
3120,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,11.00,0.00,11.00,AStar
3121,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,11.00,0.00,11.00,AStar
3122,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,11.00,0.00,11.00,AStar
3123,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,11.00,0.00,11.00,AStar
3124,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,11.00,0.00,11.00,AStar
3125,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,11.00,0.00,11.00,AStar
3126,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,11.00,0.00,11.00,AStar
3127,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,11.00,0.00,11.00,AStar
3128,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,11.00,0.00,11.00,AStar
3129,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,11.00,0.00,11.00,AStar
3130,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,11.00,0.00,11.00,AStar
3131,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,11.00,0.00,11.00,AStar
3132,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,11.00,0.00,11.00,AStar
3133,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,11.00,0.00,11.00,AStar
3134,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,11.00,0.00,11.00,AStar
3135,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,11.00,0.00,11.00,AStar
3136,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,11.00,0.00,11.00,AStar
3137,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,11.00,0.00,11.00,AStar
3138,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,11.00,0.00,11.00,AStar
3139,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,11.00,0.00,11.00,AStar
3140,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,11.00,0.00,11.00,AStar
3141,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,11.00,0.00,11.00,AStar
3142,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,11.00,0.00,11.00,AStar
3143,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,11.00,0.00,11.00,AStar
3144,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,11.00,0.00,11.00,AStar
3145,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,11.00,0.00,11.00,AStar
3146,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,11.00,0.00,11.00,AStar
3147,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,11.00,0.00,11.00,AStar
3148,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,11.00,0.00,11.00,AStar
3149,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,11.00,0.00,11.00,AStar
3150,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,11.00,0.00,11.00,AStar
3151,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,11.00,0.00,11.00,AStar
3152,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,11.00,0.00,11.00,AStar
3153,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,11.00,0.00,11.00,AStar
3154,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,11.00,0.00,11.00,AStar
3155,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,11.00,0.00,11.00,AStar
3156,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,11.00,0.00,11.00,AStar
3157,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,11.00,0.00,11.00,AStar
3158,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,11.00,0.00,11.00,AStar
3159,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,11.00,0.00,11.00,AStar
3160,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,11.00,0.00,11.00,AStar
3161,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,11.00,0.00,11.00,AStar
3162,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,11.00,0.00,11.00,AStar
3163,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,11.00,0.00,11.00,AStar
3164,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,11.00,0.00,11.00,AStar
3165,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,11.00,0.00,11.00,AStar
3166,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,11.00,0.00,11.00,AStar
3167,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,11.00,0.00,11.00,AStar
3168,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,11.00,0.00,11.00,AStar
3169,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,11.00,0.00,11.00,AStar
3170,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,11.00,0.00,11.00,AStar
3171,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,11.00,0.00,11.00,AStar
3172,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,11.00,0.00,11.00,AStar
3173,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,11.00,0.00,11.00,AStar
3174,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,11.00,0.00,11.00,AStar
3175,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,11.00,0.00,11.00,AStar
3176,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,11.00,0.00,11.00,AStar
3177,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,11.00,0.00,11.00,AStar
3178,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,11.00,0.00,11.00,AStar
3179,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,11.00,0.00,11.00,AStar
3180,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,11.00,0.00,11.00,AStar
3181,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,11.00,0.00,11.00,AStar
3182,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,11.00,0.00,11.00,AStar
3183,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,11.00,0.00,11.00,AStar
3184,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,11.00,0.00,11.00,AStar
3185,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,11.00,0.00,11.00,AStar
3186,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,11.00,0.00,11.00,AStar
3187,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,11.00,0.00,11.00,AStar
3188,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,11.00,0.00,11.00,AStar
3189,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,11.00,0.00,11.00,AStar
3190,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,11.00,0.00,11.00,AStar
3191,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,11.00,0.00,11.00,AStar
3192,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,11.00,0.00,11.00,AStar
3193,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,11.00,0.00,11.00,AStar
3194,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,11.00,0.00,11.00,AStar
3195,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,11.00,0.00,11.00,AStar
3196,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,11.00,0.00,11.00,AStar
3197,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,11.00,0.00,11.00,AStar
3198,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,11.00,0.00,11.00,AStar
3199,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,11.00,0.00,11.00,AStar
3200,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,11.00,0.00,11.00,AStar
3201,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,11.00,0.00,11.00,AStar
3202,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,11.00,0.00,11.00,AStar
3203,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,11.00,0.00,11.00,AStar
3204,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,11.00,0.00,11.00,AStar
3205,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,11.00,0.00,11.00,AStar
3206,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,11.00,0.00,11.00,AStar
3207,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,11.00,0.00,11.00,AStar
3208,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,11.00,0.00,11.00,AStar
3209,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,11.00,0.00,11.00,AStar
3210,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,11.00,0.00,11.00,AStar
3211,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,11.00,0.00,11.00,AStar
3212,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,11.00,0.00,11.00,AStar
3213,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,11.00,0.00,11.00,AStar
3214,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,11.00,0.00,11.00,AStar
3215,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,11.00,0.00,11.00,AStar
3216,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,11.00,0.00,11.00,AStar
3217,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,11.00,0.00,11.00,AStar
3218,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,11.00,0.00,11.00,AStar
