Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1593,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.32,10.70,20.00,0.38,10.00,NavMesh,
1594,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.32,10.69,20.00,0.38,10.00,NavMesh,
1595,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.32,10.69,20.00,0.38,10.00,NavMesh,
1596,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.32,10.69,20.00,0.38,10.00,NavMesh,
1597,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.32,10.69,20.00,0.38,10.00,NavMesh,
1598,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.32,10.69,20.00,0.38,10.00,NavMesh,
1599,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.32,10.69,20.00,0.38,10.00,NavMesh,
1600,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.09,0.32,10.68,20.00,0.38,10.00,NavMesh,
1601,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.32,10.68,20.00,0.38,10.00,NavMesh,
1602,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.32,10.68,20.00,0.38,10.00,NavMesh,
1603,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.32,10.68,20.00,0.38,10.00,NavMesh,
1604,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.32,10.68,20.00,0.38,10.00,NavMesh,
1605,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.32,10.68,20.00,0.38,10.00,NavMesh,
1606,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.32,10.67,20.00,0.38,10.00,NavMesh,
1607,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.32,10.67,20.00,0.38,10.00,NavMesh,
1608,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.32,10.67,20.00,0.38,10.00,NavMesh,
1609,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.32,10.67,20.00,0.38,10.00,NavMesh,
1610,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.32,10.67,20.00,0.38,10.00,NavMesh,
1611,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.32,10.67,20.00,0.38,10.00,NavMesh,
1612,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.32,10.67,20.00,0.38,10.00,NavMesh,
1613,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.32,10.66,20.00,0.38,10.00,NavMesh,
1614,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.32,10.66,20.00,0.38,10.00,NavMesh,
1615,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.32,10.66,20.00,0.38,10.00,NavMesh,
1616,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.32,10.66,20.00,0.38,10.00,NavMesh,
1617,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.32,10.66,20.00,0.38,10.00,NavMesh,
1618,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.32,10.66,20.00,0.38,10.00,NavMesh,
1619,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.32,10.66,20.00,0.38,10.00,NavMesh,
1620,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.32,10.66,20.00,0.38,10.00,NavMesh,
1621,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.32,10.65,20.00,0.38,10.00,NavMesh,
1622,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.32,10.65,20.00,0.38,10.00,NavMesh,
1623,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.43,0.32,10.65,20.00,0.38,10.00,NavMesh,
1624,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.32,10.65,20.00,0.38,10.00,NavMesh,
1625,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.32,10.65,20.00,0.38,10.00,NavMesh,
1626,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.47,0.32,10.65,20.00,0.38,10.00,NavMesh,
1627,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.32,10.65,20.00,0.38,10.00,NavMesh,
1628,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.32,10.64,20.00,0.38,10.00,NavMesh,
1629,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.32,10.64,20.00,0.38,10.00,NavMesh,
1630,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.32,10.64,20.00,0.38,10.00,NavMesh,
1631,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.32,10.64,20.00,0.38,10.00,NavMesh,
1632,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.32,10.64,20.00,0.38,10.00,NavMesh,
1633,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.32,10.64,20.00,0.38,10.00,NavMesh,
1634,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.32,10.64,20.00,0.38,10.00,NavMesh,
1635,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.32,10.64,20.00,0.38,10.00,NavMesh,
1636,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.60,0.32,10.63,20.00,0.38,10.00,NavMesh,
1637,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.32,10.63,20.00,0.38,10.00,NavMesh,
1638,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.32,10.63,20.00,0.38,10.00,NavMesh,
1639,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.32,10.63,20.00,0.38,10.00,NavMesh,
1640,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.32,10.63,20.00,0.38,10.00,NavMesh,
1641,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.32,10.63,20.00,0.38,10.00,NavMesh,
1642,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.32,10.63,20.00,0.38,10.00,NavMesh,
1643,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.32,10.63,20.00,0.38,10.00,NavMesh,
1644,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.32,10.62,20.00,0.38,10.00,NavMesh,
1645,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.32,10.62,20.00,0.38,10.00,NavMesh,
1646,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.32,10.62,20.00,0.38,10.00,NavMesh,
1647,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.32,10.62,20.00,0.38,10.00,NavMesh,
1648,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.33,10.62,20.00,0.38,10.00,NavMesh,
1649,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.33,10.62,20.00,0.38,10.00,NavMesh,
1650,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.33,10.61,20.00,0.38,10.00,NavMesh,
1651,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.33,10.61,20.00,0.38,10.00,NavMesh,
1652,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.33,10.61,20.00,0.38,10.00,NavMesh,
1653,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.33,10.61,20.00,0.38,10.00,NavMesh,
1654,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.33,10.61,20.00,0.38,10.00,NavMesh,
1655,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.33,10.61,20.00,0.38,10.00,NavMesh,
1656,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.33,10.61,20.00,0.38,10.00,NavMesh,
1657,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.33,10.61,20.00,0.38,10.00,NavMesh,
1658,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.33,10.60,20.00,0.38,10.00,NavMesh,
1659,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.91,0.33,10.60,20.00,0.38,10.00,NavMesh,
1660,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.33,10.60,20.00,0.38,10.00,NavMesh,
1661,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.33,10.60,20.00,0.38,10.00,NavMesh,
1662,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.95,0.33,10.60,20.00,0.38,10.00,NavMesh,
1663,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.33,10.60,20.00,0.38,10.00,NavMesh,
1664,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.33,10.60,20.00,0.38,10.00,NavMesh,
1665,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.99,0.33,10.60,20.00,0.38,10.00,NavMesh,
1666,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.33,10.59,20.00,0.38,10.00,NavMesh,
1667,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.33,10.59,20.00,0.38,10.00,NavMesh,
1668,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.33,10.59,20.00,0.38,10.00,NavMesh,
1669,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.33,10.59,20.00,0.38,10.00,NavMesh,
1670,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.33,10.59,20.00,0.38,10.00,NavMesh,
1671,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.33,10.59,20.00,0.38,10.00,NavMesh,
1672,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.33,10.59,20.00,0.38,10.00,NavMesh,
1673,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.33,10.58,20.00,0.38,10.00,NavMesh,
1674,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.33,10.58,20.00,0.38,10.00,NavMesh,
1675,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.33,10.58,20.00,0.38,10.00,NavMesh,
1676,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.33,10.58,20.00,0.38,10.00,NavMesh,
1677,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.33,10.58,20.00,0.38,10.00,NavMesh,
1678,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.33,10.58,20.00,0.38,10.00,NavMesh,
1679,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.33,10.58,20.00,0.38,10.00,NavMesh,
1680,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.33,10.58,20.00,0.38,10.00,NavMesh,
1681,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.33,10.57,20.00,0.38,10.00,NavMesh,
1682,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.33,10.57,20.00,0.38,10.00,NavMesh,
1683,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.33,10.57,20.00,0.38,10.00,NavMesh,
1684,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.33,10.57,20.00,0.38,10.00,NavMesh,
1685,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.33,10.57,20.00,0.38,10.00,NavMesh,
1686,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.33,10.57,20.00,0.38,10.00,NavMesh,
1687,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.33,10.57,20.00,0.38,10.00,NavMesh,
1688,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.33,10.56,20.00,0.38,10.00,NavMesh,
1689,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.33,10.56,20.00,0.38,10.00,NavMesh,
1690,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.33,10.56,20.00,0.38,10.00,NavMesh,
1691,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.33,10.56,20.00,0.38,10.00,NavMesh,
1692,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.33,10.56,20.00,0.38,10.00,NavMesh,
1693,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.33,10.56,20.00,0.38,10.00,NavMesh,
1694,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.33,10.56,20.00,0.38,10.00,NavMesh,
1695,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.33,10.56,20.00,0.38,10.00,NavMesh,
1696,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.33,10.55,20.00,0.38,10.00,NavMesh,
1697,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.33,10.55,20.00,0.38,10.00,NavMesh,
1698,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.33,10.55,20.00,0.38,10.00,NavMesh,
1699,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.33,10.55,20.00,0.38,10.00,NavMesh,
1700,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.33,10.55,20.00,0.38,10.00,NavMesh,
1701,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.33,10.55,20.00,0.38,10.00,NavMesh,
1702,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.33,10.55,20.00,0.38,10.00,NavMesh,
1703,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.33,10.54,20.00,0.38,10.00,NavMesh,
1704,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.33,10.54,20.00,0.38,10.00,NavMesh,
1705,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.33,10.54,20.00,0.38,10.00,NavMesh,
1706,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.33,10.54,20.00,0.38,10.00,NavMesh,
1707,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.33,10.54,20.00,0.38,10.00,NavMesh,
1708,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.33,10.54,20.00,0.38,10.00,NavMesh,
1709,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.33,10.54,20.00,0.38,10.00,NavMesh,
1710,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.33,10.54,20.00,0.38,10.00,NavMesh,
1711,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.33,10.53,20.00,0.38,10.00,NavMesh,
1712,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.33,10.53,20.00,0.38,10.00,NavMesh,
1713,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.33,10.53,20.00,0.38,10.00,NavMesh,
1714,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.33,10.53,20.00,0.38,10.00,NavMesh,
1715,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.33,10.53,20.00,0.38,10.00,NavMesh,
1716,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.33,10.53,20.00,0.38,10.00,NavMesh,
1717,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.33,10.53,20.00,0.38,10.00,NavMesh,
1718,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.33,10.52,20.00,0.38,10.00,NavMesh,
1719,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.33,10.52,20.00,0.38,10.00,NavMesh,
1720,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.33,10.52,20.00,0.38,10.00,NavMesh,
1721,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.33,10.52,20.00,0.38,10.00,NavMesh,
1722,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.33,10.52,20.00,0.38,10.00,NavMesh,
1723,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.33,10.52,20.00,0.38,10.00,NavMesh,
1724,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.33,10.52,20.00,0.38,10.00,NavMesh,
1725,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.33,10.51,20.00,0.38,10.00,NavMesh,
1726,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.33,10.51,20.00,0.38,10.00,NavMesh,
1727,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.33,10.51,20.00,0.38,10.00,NavMesh,
1728,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.33,10.51,20.00,0.38,10.00,NavMesh,
1729,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.87,0.34,10.51,20.00,0.38,10.00,NavMesh,
1730,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.34,10.51,20.00,0.38,10.00,NavMesh,
1731,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.34,10.51,20.00,0.38,10.00,NavMesh,
1732,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.34,10.50,20.00,0.38,10.00,NavMesh,
1733,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.93,0.34,10.50,20.00,0.38,10.00,NavMesh,
1734,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.34,10.50,20.00,0.38,10.00,NavMesh,
1735,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.34,10.50,20.00,0.38,10.00,NavMesh,
1736,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.34,10.50,20.00,0.38,10.00,NavMesh,
1737,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.34,10.50,20.00,0.38,10.00,NavMesh,
1738,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.34,10.50,20.00,0.38,10.00,NavMesh,
1739,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.34,10.49,20.00,0.38,10.00,NavMesh,
1740,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.34,10.49,20.00,0.38,10.00,NavMesh,
1741,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.34,10.49,20.00,0.38,10.00,NavMesh,
1742,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.34,10.49,20.00,0.38,10.00,NavMesh,
1743,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.34,10.49,20.00,0.38,10.00,NavMesh,
1744,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.34,10.49,20.00,0.38,10.00,NavMesh,
1745,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.34,10.49,20.00,0.38,10.00,NavMesh,
1746,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.34,10.49,20.00,0.38,10.00,NavMesh,
1747,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.34,10.48,20.00,0.38,10.00,NavMesh,
1748,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.34,10.48,20.00,0.38,10.00,NavMesh,
1749,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.34,10.48,20.00,0.38,10.00,NavMesh,
1750,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.34,10.48,20.00,0.38,10.00,NavMesh,
1751,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.34,10.48,20.00,0.38,10.00,NavMesh,
1752,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.34,10.48,20.00,0.38,10.00,NavMesh,
1753,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.34,10.48,20.00,0.38,10.00,NavMesh,
1754,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.34,10.48,20.00,0.38,10.00,NavMesh,
1755,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.34,10.47,20.00,0.38,10.00,NavMesh,
1756,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.34,10.47,20.00,0.38,10.00,NavMesh,
1757,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.34,10.47,20.00,0.38,10.00,NavMesh,
1758,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.34,10.47,20.00,0.38,10.00,NavMesh,
1759,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.34,10.47,20.00,0.38,10.00,NavMesh,
1760,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.34,10.46,20.00,0.38,10.00,NavMesh,
1761,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.34,10.46,20.00,0.38,10.00,NavMesh,
1762,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.34,10.46,20.00,0.38,10.00,NavMesh,
1763,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.34,10.46,20.00,0.38,10.00,NavMesh,
1764,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.34,10.46,20.00,0.38,10.00,NavMesh,
1765,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.34,10.46,20.00,0.38,10.00,NavMesh,
1766,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.34,10.46,20.00,0.38,10.00,NavMesh,
1767,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.34,10.46,20.00,0.38,10.00,NavMesh,
1768,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.34,10.45,20.00,0.38,10.00,NavMesh,
1769,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.34,10.45,20.00,0.38,10.00,NavMesh,
1770,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.34,10.45,20.00,0.38,10.00,NavMesh,
1771,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.34,10.45,20.00,0.38,10.00,NavMesh,
1772,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.34,10.45,20.00,0.38,10.00,NavMesh,
1773,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.34,10.45,20.00,0.38,10.00,NavMesh,
1774,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.34,10.45,20.00,0.38,10.00,NavMesh,
1775,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.34,10.44,20.00,0.38,10.00,NavMesh,
1776,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.34,10.44,20.00,0.38,10.00,NavMesh,
1777,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.34,10.44,20.00,0.38,10.00,NavMesh,
