Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1354,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.17,0.08,9.73,10.00,0.08,10.00,NavMesh,
1355,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.18,0.08,9.74,10.00,0.08,10.00,NavMesh,
1356,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.19,0.08,9.74,10.00,0.08,10.00,NavMesh,
1357,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.21,0.08,9.75,10.00,0.08,10.00,NavMesh,
1358,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.22,0.08,9.75,10.00,0.08,10.00,NavMesh,
1359,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.23,0.08,9.75,10.00,0.08,10.00,NavMesh,
1360,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.24,0.08,9.76,10.00,0.08,10.00,NavMesh,
1361,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.25,0.08,9.76,10.00,0.08,10.00,NavMesh,
1362,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.26,0.08,9.76,10.00,0.08,10.00,NavMesh,
1363,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.28,0.08,9.77,10.00,0.08,10.00,NavMesh,
1364,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.29,0.08,9.77,10.00,0.08,10.00,NavMesh,
1365,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.30,0.08,9.78,10.00,0.08,10.00,NavMesh,
1366,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.08,9.78,10.00,0.08,10.00,NavMesh,
1367,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.08,9.78,10.00,0.08,10.00,NavMesh,
1368,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.08,9.79,10.00,0.08,10.00,NavMesh,
1369,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.08,9.79,10.00,0.08,10.00,NavMesh,
1370,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.08,9.79,10.00,0.08,10.00,NavMesh,
1371,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.08,9.80,10.00,0.08,10.00,NavMesh,
1372,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.08,9.80,10.00,0.08,10.00,NavMesh,
1373,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.08,9.81,10.00,0.08,10.00,NavMesh,
1374,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.08,9.81,10.00,0.08,10.00,NavMesh,
1375,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.08,9.81,10.00,0.08,10.00,NavMesh,
1376,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.08,9.82,10.00,0.08,10.00,NavMesh,
1377,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.08,9.82,10.00,0.08,10.00,NavMesh,
1378,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.08,9.82,10.00,0.08,10.00,NavMesh,
1379,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.08,9.83,10.00,0.08,10.00,NavMesh,
1380,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.08,9.83,10.00,0.08,10.00,NavMesh,
1381,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.08,9.84,10.00,0.08,10.00,NavMesh,
1382,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.08,9.84,10.00,0.08,10.00,NavMesh,
1383,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.51,0.08,9.84,10.00,0.08,10.00,NavMesh,
1384,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.52,0.08,9.85,10.00,0.08,10.00,NavMesh,
1385,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.54,0.08,9.85,10.00,0.08,10.00,NavMesh,
1386,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.08,9.86,10.00,0.08,10.00,NavMesh,
1387,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.08,9.86,10.00,0.08,10.00,NavMesh,
1388,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.08,9.86,10.00,0.08,10.00,NavMesh,
1389,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.58,0.08,9.87,10.00,0.08,10.00,NavMesh,
1390,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.60,0.08,9.87,10.00,0.08,10.00,NavMesh,
1391,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.08,9.87,10.00,0.08,10.00,NavMesh,
1392,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.08,9.88,10.00,0.08,10.00,NavMesh,
1393,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.63,0.08,9.88,10.00,0.08,10.00,NavMesh,
1394,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.08,9.89,10.00,0.08,10.00,NavMesh,
1395,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.08,9.89,10.00,0.08,10.00,NavMesh,
1396,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.08,9.89,10.00,0.08,10.00,NavMesh,
1397,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.68,0.08,9.90,10.00,0.08,10.00,NavMesh,
1398,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.08,9.90,10.00,0.08,10.00,NavMesh,
1399,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.70,0.08,9.90,10.00,0.08,10.00,NavMesh,
1400,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.08,9.91,10.00,0.08,10.00,NavMesh,
1401,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.73,0.08,9.91,10.00,0.08,10.00,NavMesh,
1402,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.74,0.08,9.92,10.00,0.08,10.00,NavMesh,
1403,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.75,0.08,9.92,10.00,0.08,10.00,NavMesh,
1404,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.76,0.08,9.92,10.00,0.08,10.00,NavMesh,
1405,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.77,0.08,9.93,10.00,0.08,10.00,NavMesh,
1406,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.79,0.08,9.93,10.00,0.08,10.00,NavMesh,
1407,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.80,0.08,9.94,10.00,0.08,10.00,NavMesh,
1408,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.81,0.08,9.94,10.00,0.08,10.00,NavMesh,
1409,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.82,0.08,9.94,10.00,0.08,10.00,NavMesh,
1410,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.83,0.08,9.95,10.00,0.08,10.00,NavMesh,
1411,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.85,0.08,9.95,10.00,0.08,10.00,NavMesh,
1412,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.86,0.08,9.95,10.00,0.08,10.00,NavMesh,
1413,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.87,0.08,9.96,10.00,0.08,10.00,NavMesh,
1414,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.88,0.08,9.96,10.00,0.08,10.00,NavMesh,
1415,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.89,0.08,9.97,10.00,0.08,10.00,NavMesh,
1416,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.91,0.08,9.97,10.00,0.08,10.00,NavMesh,
1417,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.08,9.97,10.00,0.08,10.00,NavMesh,
1418,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.08,9.98,10.00,0.08,10.00,NavMesh,
1419,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.08,9.98,10.00,0.08,10.00,NavMesh,
1420,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.00,0.08,10.00,10.98,0.30,10.89,NavMesh,
1421,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.09,10.01,10.98,0.30,10.89,NavMesh,
1422,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.09,10.02,10.98,0.30,10.89,NavMesh,
1423,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.09,10.02,10.98,0.30,10.89,NavMesh,
1424,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.04,0.09,10.03,10.98,0.30,10.89,NavMesh,
1425,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.10,10.05,10.98,0.30,10.89,NavMesh,
1426,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.10,10.07,10.98,0.30,10.89,NavMesh,
1427,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.10,10.08,10.98,0.30,10.89,NavMesh,
1428,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.09,0.10,10.08,10.98,0.30,10.89,NavMesh,
1429,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.10,0.11,10.09,10.98,0.30,10.89,NavMesh,
1430,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.11,10.10,10.98,0.30,10.89,NavMesh,
1431,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.11,10.11,10.98,0.30,10.89,NavMesh,
1432,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.11,10.12,10.98,0.30,10.89,NavMesh,
1433,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.11,10.13,10.98,0.30,10.89,NavMesh,
1434,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.12,10.13,10.98,0.30,10.89,NavMesh,
1435,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.12,10.14,10.98,0.30,10.89,NavMesh,
1436,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.12,10.15,10.98,0.30,10.89,NavMesh,
1437,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.12,10.16,10.98,0.30,10.89,NavMesh,
1438,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.12,10.17,10.98,0.30,10.89,NavMesh,
1439,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.19,0.13,10.17,10.98,0.30,10.89,NavMesh,
1440,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.20,0.13,10.18,10.98,0.30,10.89,NavMesh,
1441,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.21,0.13,10.19,10.98,0.30,10.89,NavMesh,
1442,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.22,0.13,10.20,10.98,0.30,10.89,NavMesh,
1443,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.23,0.13,10.21,10.98,0.30,10.89,NavMesh,
1444,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.24,0.14,10.22,10.98,0.30,10.89,NavMesh,
1445,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.25,0.14,10.22,10.98,0.30,10.89,NavMesh,
1446,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.14,10.23,10.98,0.30,10.89,NavMesh,
1447,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.14,10.24,10.98,0.30,10.89,NavMesh,
1448,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.27,0.14,10.25,10.98,0.30,10.89,NavMesh,
1449,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.15,10.26,10.98,0.30,10.89,NavMesh,
1450,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.15,10.27,10.98,0.30,10.89,NavMesh,
1451,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.15,10.27,10.98,0.30,10.89,NavMesh,
1452,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.31,0.15,10.28,10.98,0.30,10.89,NavMesh,
1453,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.15,10.29,10.98,0.30,10.89,NavMesh,
1454,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.16,10.30,10.98,0.30,10.89,NavMesh,
1455,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.16,10.31,10.98,0.30,10.89,NavMesh,
1456,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.16,10.32,10.98,0.30,10.89,NavMesh,
1457,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.16,10.33,10.98,0.30,10.89,NavMesh,
1458,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.16,10.33,10.98,0.30,10.89,NavMesh,
1459,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.17,10.34,10.98,0.30,10.89,NavMesh,
1460,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.17,10.35,10.98,0.30,10.89,NavMesh,
1461,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.17,10.36,10.98,0.30,10.89,NavMesh,
1462,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.17,10.37,10.98,0.30,10.89,NavMesh,
1463,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.17,10.38,10.98,0.30,10.89,NavMesh,
1464,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.18,10.39,10.98,0.30,10.89,NavMesh,
1465,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.18,10.39,10.98,0.30,10.89,NavMesh,
1466,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.44,0.18,10.40,10.98,0.30,10.89,NavMesh,
1467,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.18,10.41,10.98,0.30,10.89,NavMesh,
1468,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.18,10.42,10.98,0.30,10.89,NavMesh,
1469,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.19,10.43,10.98,0.30,10.89,NavMesh,
1470,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.19,10.43,10.98,0.30,10.89,NavMesh,
1471,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.19,10.44,10.98,0.30,10.89,NavMesh,
1472,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.49,0.19,10.45,10.98,0.30,10.89,NavMesh,
1473,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.19,10.46,10.98,0.30,10.89,NavMesh,
1474,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.20,10.47,10.98,0.30,10.89,NavMesh,
1475,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.20,10.48,10.98,0.30,10.89,NavMesh,
1476,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.20,10.49,10.98,0.30,10.89,NavMesh,
1477,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.20,10.49,10.98,0.30,10.89,NavMesh,
1478,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.20,10.50,10.98,0.30,10.89,NavMesh,
1479,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.56,0.21,10.51,10.98,0.30,10.89,NavMesh,
1480,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.57,0.21,10.52,10.98,0.30,10.89,NavMesh,
1481,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.58,0.21,10.53,10.98,0.30,10.89,NavMesh,
1482,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.59,0.21,10.54,10.98,0.30,10.89,NavMesh,
1483,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.60,0.22,10.55,10.98,0.30,10.89,NavMesh,
1484,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.22,10.55,10.98,0.30,10.89,NavMesh,
1485,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.22,10.56,10.98,0.30,10.89,NavMesh,
1486,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.22,10.57,10.98,0.30,10.89,NavMesh,
1487,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.22,10.58,10.98,0.30,10.89,NavMesh,
1488,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.23,10.59,10.98,0.30,10.89,NavMesh,
1489,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.23,10.60,10.98,0.30,10.89,NavMesh,
1490,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.23,10.60,10.98,0.30,10.89,NavMesh,
1491,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.67,0.23,10.61,10.98,0.30,10.89,NavMesh,
1492,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.68,0.23,10.62,10.98,0.30,10.89,NavMesh,
1493,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.69,0.24,10.63,10.98,0.30,10.89,NavMesh,
1494,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.24,10.64,10.98,0.30,10.89,NavMesh,
1495,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.24,10.65,10.98,0.30,10.89,NavMesh,
1496,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.24,10.65,10.98,0.30,10.89,NavMesh,
1497,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.24,10.66,10.98,0.30,10.89,NavMesh,
1498,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.25,10.67,10.98,0.30,10.89,NavMesh,
1499,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.25,10.68,10.98,0.30,10.89,NavMesh,
1500,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.25,10.69,10.98,0.30,10.89,NavMesh,
1501,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.25,10.69,10.98,0.30,10.89,NavMesh,
1502,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.25,10.70,10.98,0.30,10.89,NavMesh,
1503,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.26,10.71,10.98,0.30,10.89,NavMesh,
1504,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.26,10.72,10.98,0.30,10.89,NavMesh,
1505,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.26,10.73,10.98,0.30,10.89,NavMesh,
1506,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.26,10.74,10.98,0.30,10.89,NavMesh,
1507,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.26,10.75,10.98,0.30,10.89,NavMesh,
1508,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.27,10.76,10.98,0.30,10.89,NavMesh,
1509,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.27,10.76,10.98,0.30,10.89,NavMesh,
1510,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.27,10.77,10.98,0.30,10.89,NavMesh,
1511,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.27,10.78,10.98,0.30,10.89,NavMesh,
1512,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.27,10.79,10.98,0.30,10.89,NavMesh,
1513,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.28,10.80,10.98,0.30,10.89,NavMesh,
1514,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.28,10.80,10.98,0.30,10.89,NavMesh,
1515,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.28,10.81,10.98,0.30,10.89,NavMesh,
1516,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.28,10.82,10.98,0.30,10.89,NavMesh,
1517,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.28,10.83,10.98,0.30,10.89,NavMesh,
1518,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.29,10.84,10.98,0.30,10.89,NavMesh,
1519,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.93,0.29,10.85,10.98,0.30,10.89,NavMesh,
1520,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.94,0.29,10.85,10.98,0.30,10.89,NavMesh,
1521,9.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1521,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1522,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1523,9.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1523,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1524,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1525,9.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1525,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1526,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1527,9.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1527,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1528,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1529,9.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1529,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1530,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1531,9.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1531,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1532,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
