Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1784,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,9.57,20.00,0.00,10.00,AStar,
1785,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,9.58,20.00,0.00,10.00,AStar,
1786,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,9.59,20.00,0.00,10.00,AStar,
1787,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.00,9.61,20.00,0.00,10.00,AStar,
1788,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.00,9.62,20.00,0.00,10.00,AStar,
1789,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.00,9.63,20.00,0.00,10.00,AStar,
1790,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.00,9.64,20.00,0.00,10.00,AStar,
1791,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,9.65,20.00,0.00,10.00,AStar,
1792,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,9.67,20.00,0.00,10.00,AStar,
1793,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.00,9.68,20.00,0.00,10.00,AStar,
1794,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.00,9.69,20.00,0.00,10.00,AStar,
1795,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,9.71,20.00,0.00,10.00,AStar,
1796,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,9.72,20.00,0.00,10.00,AStar,
1797,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,9.73,20.00,0.00,10.00,AStar,
1798,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,9.74,20.00,0.00,10.00,AStar,
1799,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,9.75,20.00,0.00,10.00,AStar,
1800,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.90,0.00,9.77,20.00,0.00,10.00,AStar,
1801,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.90,0.00,9.78,20.00,0.00,10.00,AStar,
1802,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.00,9.79,20.00,0.00,10.00,AStar,
1803,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.00,9.80,20.00,0.00,10.00,AStar,
1804,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,9.82,20.00,0.00,10.00,AStar,
1805,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,9.83,20.00,0.00,10.00,AStar,
1806,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.93,0.00,9.84,20.00,0.00,10.00,AStar,
1807,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,9.86,20.00,0.00,10.00,AStar,
1808,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,9.87,20.00,0.00,10.00,AStar,
1809,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.00,9.88,20.00,0.00,10.00,AStar,
1810,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.00,9.89,20.00,0.00,10.00,AStar,
1811,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.96,0.00,9.90,20.00,0.00,10.00,AStar,
1812,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.96,0.00,9.92,20.00,0.00,10.00,AStar,
1813,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.97,0.00,9.93,20.00,0.00,10.00,AStar,
1814,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.98,0.00,9.94,20.00,0.00,10.00,AStar,
1815,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,20.00,0.00,10.00,20.00,0.00,10.00,AStar,
1815,12.12,AIManager,Performance,Pathfinding,Executed,AStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar,0.318
1815,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,AStar,
1816,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,AStar,
1817,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,11.00,AStar,
1818,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.01,20.00,0.00,11.00,AStar,
1819,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.02,20.00,0.00,11.00,AStar,
1820,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.04,20.00,0.00,11.00,AStar,
1821,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.05,20.00,0.00,11.00,AStar,
1822,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.07,20.00,0.00,11.00,AStar,
1823,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.08,20.00,0.00,11.00,AStar,
1824,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.10,20.00,0.00,11.00,AStar,
1825,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,11.00,AStar,
1826,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,11.00,AStar,
1827,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.14,20.00,0.00,11.00,AStar,
1828,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,11.00,AStar,
1829,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,11.00,AStar,
1830,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.18,20.00,0.00,11.00,AStar,
1831,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.19,20.00,0.00,11.00,AStar,
1832,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,11.00,AStar,
1833,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,11.00,AStar,
1834,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.23,20.00,0.00,11.00,AStar,
1835,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,11.00,AStar,
1836,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.26,20.00,0.00,11.00,AStar,
1837,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.28,20.00,0.00,11.00,AStar,
1838,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,11.00,AStar,
1839,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.30,20.00,0.00,11.00,AStar,
1840,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.32,20.00,0.00,11.00,AStar,
1841,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,11.00,AStar,
1842,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,11.00,AStar,
1843,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.36,20.00,0.00,11.00,AStar,
1844,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.37,20.00,0.00,11.00,AStar,
1845,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,11.00,AStar,
1846,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.40,20.00,0.00,11.00,AStar,
1847,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.42,20.00,0.00,11.00,AStar,
1848,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.43,20.00,0.00,11.00,AStar,
1849,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.44,20.00,0.00,11.00,AStar,
1850,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.45,20.00,0.00,11.00,AStar,
1851,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.47,20.00,0.00,11.00,AStar,
1852,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.48,20.00,0.00,11.00,AStar,
1853,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,AStar,
1854,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,11.00,AStar,
1855,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.52,20.00,0.00,11.00,AStar,
1856,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,11.00,AStar,
1857,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.55,20.00,0.00,11.00,AStar,
1858,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.56,20.00,0.00,11.00,AStar,
1859,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.58,20.00,0.00,11.00,AStar,
1860,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.59,20.00,0.00,11.00,AStar,
1861,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,AStar,
1862,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.62,20.00,0.00,11.00,AStar,
1863,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.63,20.00,0.00,11.00,AStar,
1864,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.64,20.00,0.00,11.00,AStar,
1865,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.66,20.00,0.00,11.00,AStar,
1866,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,11.00,AStar,
1867,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.68,20.00,0.00,11.00,AStar,
1868,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,11.00,AStar,
1869,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.71,20.00,0.00,11.00,AStar,
1870,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.72,20.00,0.00,11.00,AStar,
1871,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,AStar,
1872,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.75,20.00,0.00,11.00,AStar,
1873,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.77,20.00,0.00,11.00,AStar,
1874,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.78,20.00,0.00,11.00,AStar,
1875,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,AStar,
1876,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.81,20.00,0.00,11.00,AStar,
1877,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,11.00,AStar,
1878,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.84,20.00,0.00,11.00,AStar,
1879,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,11.00,AStar,
1880,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.86,20.00,0.00,11.00,AStar,
1881,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.88,20.00,0.00,11.00,AStar,
1882,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.89,20.00,0.00,11.00,AStar,
1883,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.90,20.00,0.00,11.00,AStar,
1884,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,11.00,AStar,
1885,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.93,20.00,0.00,11.00,AStar,
1886,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.94,20.00,0.00,11.00,AStar,
1887,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,12.00,AStar,
1888,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.01,20.00,0.00,12.00,AStar,
1889,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,12.00,AStar,
1890,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,12.00,AStar,
1891,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.05,20.00,0.00,12.00,AStar,
1892,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.07,20.00,0.00,12.00,AStar,
1893,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.08,20.00,0.00,12.00,AStar,
1894,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.09,20.00,0.00,12.00,AStar,
1895,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.11,20.00,0.00,12.00,AStar,
1896,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.12,20.00,0.00,12.00,AStar,
1897,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,12.00,AStar,
1898,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.15,20.00,0.00,12.00,AStar,
1899,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,12.00,AStar,
1900,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.17,20.00,0.00,12.00,AStar,
1901,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.19,20.00,0.00,12.00,AStar,
1902,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.21,20.00,0.00,12.00,AStar,
1903,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,12.00,AStar,
1904,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.26,20.00,0.00,12.00,AStar,
1905,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.27,20.00,0.00,12.00,AStar,
1906,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.28,20.00,0.00,12.00,AStar,
1907,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,12.00,AStar,
1908,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.31,20.00,0.00,12.00,AStar,
1909,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.32,20.00,0.00,12.00,AStar,
1910,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.33,20.00,0.00,12.00,AStar,
1911,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.35,20.00,0.00,12.00,AStar,
1912,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.36,20.00,0.00,12.00,AStar,
1913,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.38,20.00,0.00,12.00,AStar,
1914,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.39,20.00,0.00,12.00,AStar,
1915,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.40,20.00,0.00,12.00,AStar,
1916,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.42,20.00,0.00,12.00,AStar,
1917,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.43,20.00,0.00,12.00,AStar,
1918,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,12.00,AStar,
1919,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.46,20.00,0.00,12.00,AStar,
1920,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.47,20.00,0.00,12.00,AStar,
1921,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.48,20.00,0.00,12.00,AStar,
1922,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,12.00,AStar,
1923,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.51,20.00,0.00,12.00,AStar,
1924,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.52,20.00,0.00,12.00,AStar,
1925,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.54,20.00,0.00,12.00,AStar,
1926,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.55,20.00,0.00,12.00,AStar,
1927,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.56,20.00,0.00,12.00,AStar,
1928,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.58,20.00,0.00,12.00,AStar,
1929,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.59,20.00,0.00,12.00,AStar,
1930,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.60,20.00,0.00,12.00,AStar,
1931,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.62,20.00,0.00,12.00,AStar,
1932,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.63,20.00,0.00,12.00,AStar,
1933,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.64,20.00,0.00,12.00,AStar,
1934,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.66,20.00,0.00,12.00,AStar,
1935,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.67,20.00,0.00,12.00,AStar,
1936,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.68,20.00,0.00,12.00,AStar,
1937,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.70,20.00,0.00,12.00,AStar,
1938,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.71,20.00,0.00,12.00,AStar,
1939,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.72,20.00,0.00,12.00,AStar,
1940,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.74,20.00,0.00,12.00,AStar,
1941,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.75,20.00,0.00,12.00,AStar,
1942,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.76,20.00,0.00,12.00,AStar,
1943,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.78,20.00,0.00,12.00,AStar,
1944,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.79,20.00,0.00,12.00,AStar,
1945,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.80,20.00,0.00,12.00,AStar,
1946,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.82,20.00,0.00,12.00,AStar,
1947,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.83,20.00,0.00,12.00,AStar,
1948,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.84,20.00,0.00,12.00,AStar,
1949,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.86,20.00,0.00,12.00,AStar,
1950,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.87,20.00,0.00,12.00,AStar,
1951,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.88,20.00,0.00,12.00,AStar,
1952,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.90,20.00,0.00,12.00,AStar,
1953,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.91,20.00,0.00,12.00,AStar,
1954,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.92,20.00,0.00,12.00,AStar,
1955,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.94,20.00,0.00,12.00,AStar,
1956,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.95,20.00,0.00,12.00,AStar,
1957,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.00,20.00,0.00,13.00,AStar,
1958,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.01,20.00,0.00,13.00,AStar,
1959,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.02,20.00,0.00,13.00,AStar,
1960,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.04,20.00,0.00,13.00,AStar,
1961,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.05,20.00,0.00,13.00,AStar,
1962,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.07,20.00,0.00,13.00,AStar,
1963,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.08,20.00,0.00,13.00,AStar,
1964,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.09,20.00,0.00,13.00,AStar,
1965,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.11,20.00,0.00,13.00,AStar,
1966,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.12,20.00,0.00,13.00,AStar,
1967,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.13,20.00,0.00,13.00,AStar,
1968,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.14,20.00,0.00,13.00,AStar,
1969,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.16,20.00,0.00,13.00,AStar,
1970,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.18,20.00,0.00,13.00,AStar,
1971,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.19,20.00,0.00,13.00,AStar,
