Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1029,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.31,0.00,6.31,6.36,0.00,6.36,PotentialField,
1030,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.32,0.00,6.32,6.36,0.00,6.36,PotentialField,
1031,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.36,0.00,6.36,6.72,0.00,6.72,PotentialField,
1032,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.37,0.00,6.37,6.72,0.00,6.72,PotentialField,
1033,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,6.39,6.72,0.00,6.72,PotentialField,
1034,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.40,0.00,6.40,6.72,0.00,6.72,PotentialField,
1035,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.41,0.00,6.41,6.72,0.00,6.72,PotentialField,
1036,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.42,0.00,6.42,6.72,0.00,6.72,PotentialField,
1037,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.72,0.00,6.72,PotentialField,
1038,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.72,0.00,6.72,PotentialField,
1039,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,6.45,6.72,0.00,6.72,PotentialField,
1040,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.46,0.00,6.46,6.72,0.00,6.72,PotentialField,
1041,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.47,0.00,6.47,6.72,0.00,6.72,PotentialField,
1042,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.48,0.00,6.48,6.72,0.00,6.72,PotentialField,
1043,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.49,0.00,6.49,6.72,0.00,6.72,PotentialField,
1044,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.50,0.00,6.50,6.72,0.00,6.72,PotentialField,
1045,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.51,0.00,6.51,6.72,0.00,6.72,PotentialField,
1046,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.52,0.00,6.52,6.72,0.00,6.72,PotentialField,
1047,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.53,0.00,6.53,6.72,0.00,6.72,PotentialField,
1048,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.54,0.00,6.54,6.72,0.00,6.72,PotentialField,
1049,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.55,0.00,6.55,6.72,0.00,6.72,PotentialField,
1050,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.56,0.00,6.56,6.72,0.00,6.72,PotentialField,
1051,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.57,0.00,6.57,6.72,0.00,6.72,PotentialField,
1052,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,6.58,6.72,0.00,6.72,PotentialField,
1053,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.58,0.00,6.58,6.72,0.00,6.72,PotentialField,
1054,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.59,0.00,6.59,6.72,0.00,6.72,PotentialField,
1055,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,6.60,6.72,0.00,6.72,PotentialField,
1056,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.61,0.00,6.61,6.72,0.00,6.72,PotentialField,
1057,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.62,0.00,6.62,6.72,0.00,6.72,PotentialField,
1058,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.63,0.00,6.63,6.72,0.00,6.72,PotentialField,
1059,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.64,0.00,6.64,6.72,0.00,6.72,PotentialField,
1060,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.65,0.00,6.65,6.72,0.00,6.72,PotentialField,
1061,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.66,0.00,6.66,6.72,0.00,6.72,PotentialField,
1062,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.67,0.00,6.67,6.72,0.00,6.72,PotentialField,
1063,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.68,0.00,6.68,6.72,0.00,6.72,PotentialField,
1064,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.72,0.00,6.72,7.07,0.00,7.07,PotentialField,
1065,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.74,0.00,6.74,7.07,0.00,7.07,PotentialField,
1066,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.74,0.00,6.74,7.07,0.00,7.07,PotentialField,
1067,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.75,0.00,6.75,7.07,0.00,7.07,PotentialField,
1068,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.76,0.00,6.76,7.07,0.00,7.07,PotentialField,
1069,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.77,0.00,6.77,7.07,0.00,7.07,PotentialField,
1070,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.79,0.00,6.79,7.07,0.00,7.07,PotentialField,
1071,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.80,0.00,6.80,7.07,0.00,7.07,PotentialField,
1072,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.81,0.00,6.81,7.07,0.00,7.07,PotentialField,
1073,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.82,0.00,6.82,7.07,0.00,7.07,PotentialField,
1074,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.83,0.00,6.83,7.07,0.00,7.07,PotentialField,
1075,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.84,0.00,6.84,7.07,0.00,7.07,PotentialField,
1076,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.85,0.00,6.85,7.07,0.00,7.07,PotentialField,
1077,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.86,0.00,6.86,7.07,0.00,7.07,PotentialField,
1078,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.87,0.00,6.87,7.07,0.00,7.07,PotentialField,
1079,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.88,0.00,6.88,7.07,0.00,7.07,PotentialField,
1080,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.88,0.00,6.88,7.07,0.00,7.07,PotentialField,
1081,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.89,0.00,6.89,7.07,0.00,7.07,PotentialField,
1082,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.90,0.00,6.90,7.07,0.00,7.07,PotentialField,
1083,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.91,0.00,6.91,7.07,0.00,7.07,PotentialField,
1084,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.92,0.00,6.92,7.07,0.00,7.07,PotentialField,
1085,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.93,0.00,6.93,7.07,0.00,7.07,PotentialField,
1086,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.94,0.00,6.94,7.07,0.00,7.07,PotentialField,
1087,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.95,0.00,6.95,7.07,0.00,7.07,PotentialField,
1088,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.96,0.00,6.96,7.07,0.00,7.07,PotentialField,
1089,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.97,0.00,6.97,7.07,0.00,7.07,PotentialField,
1090,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.98,0.00,6.98,7.07,0.00,7.07,PotentialField,
1091,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.99,0.00,6.99,7.07,0.00,7.07,PotentialField,
1092,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.00,0.00,7.00,7.07,0.00,7.07,PotentialField,
1093,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.01,0.00,7.01,7.07,0.00,7.07,PotentialField,
1094,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.02,0.00,7.02,7.07,0.00,7.07,PotentialField,
1095,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.02,0.00,7.02,7.07,0.00,7.07,PotentialField,
1096,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.07,0.00,7.07,7.42,0.00,7.42,PotentialField,
1097,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.08,0.00,7.08,7.42,0.00,7.42,PotentialField,
1098,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.09,0.00,7.09,7.42,0.00,7.42,PotentialField,
1099,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.11,0.00,7.11,7.42,0.00,7.42,PotentialField,
1100,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.11,0.00,7.11,7.42,0.00,7.42,PotentialField,
1101,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.12,0.00,7.12,7.42,0.00,7.42,PotentialField,
1102,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.13,0.00,7.13,7.42,0.00,7.42,PotentialField,
1103,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.14,0.00,7.14,7.42,0.00,7.42,PotentialField,
1104,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.15,0.00,7.15,7.42,0.00,7.42,PotentialField,
1105,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.16,0.00,7.16,7.42,0.00,7.42,PotentialField,
1106,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.17,0.00,7.17,7.42,0.00,7.42,PotentialField,
1107,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.18,0.00,7.18,7.42,0.00,7.42,PotentialField,
1108,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.19,0.00,7.19,7.42,0.00,7.42,PotentialField,
1109,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.20,0.00,7.20,7.42,0.00,7.42,PotentialField,
1110,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.21,0.00,7.21,7.42,0.00,7.42,PotentialField,
1111,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.22,0.00,7.22,7.42,0.00,7.42,PotentialField,
1112,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.23,0.00,7.23,7.42,0.00,7.42,PotentialField,
1113,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.24,0.00,7.24,7.42,0.00,7.42,PotentialField,
1114,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.25,0.00,7.25,7.42,0.00,7.42,PotentialField,
1115,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.26,0.00,7.26,7.42,0.00,7.42,PotentialField,
1116,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.27,0.00,7.27,7.42,0.00,7.42,PotentialField,
1117,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.28,0.00,7.28,7.42,0.00,7.42,PotentialField,
1118,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.29,0.00,7.29,7.42,0.00,7.42,PotentialField,
1119,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.30,0.00,7.30,7.42,0.00,7.42,PotentialField,
1120,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.31,0.00,7.31,7.42,0.00,7.42,PotentialField,
1121,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.32,0.00,7.32,7.42,0.00,7.42,PotentialField,
1122,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.34,0.00,7.34,7.42,0.00,7.42,PotentialField,
1123,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.35,0.00,7.35,7.42,0.00,7.42,PotentialField,
1124,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.36,0.00,7.36,7.42,0.00,7.42,PotentialField,
1125,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.37,0.00,7.37,7.42,0.00,7.42,PotentialField,
1126,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.38,0.00,7.38,7.42,0.00,7.42,PotentialField,
1127,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.39,0.00,7.39,7.42,0.00,7.42,PotentialField,
1128,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.42,0.00,7.42,7.78,0.00,7.78,PotentialField,
1129,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.43,0.00,7.43,7.78,0.00,7.78,PotentialField,
1130,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.44,0.00,7.44,7.78,0.00,7.78,PotentialField,
1131,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.45,0.00,7.45,7.78,0.00,7.78,PotentialField,
1132,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.46,0.00,7.46,7.78,0.00,7.78,PotentialField,
1133,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.47,0.00,7.47,7.78,0.00,7.78,PotentialField,
1134,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.48,0.00,7.48,7.78,0.00,7.78,PotentialField,
1135,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.49,0.00,7.49,7.78,0.00,7.78,PotentialField,
1136,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.50,0.00,7.50,7.78,0.00,7.78,PotentialField,
1137,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.51,0.00,7.51,7.78,0.00,7.78,PotentialField,
1138,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.52,0.00,7.52,7.78,0.00,7.78,PotentialField,
1139,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.53,0.00,7.53,7.78,0.00,7.78,PotentialField,
1140,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.54,0.00,7.54,7.78,0.00,7.78,PotentialField,
1141,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.55,0.00,7.55,7.78,0.00,7.78,PotentialField,
1142,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.56,0.00,7.56,7.78,0.00,7.78,PotentialField,
1143,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.57,0.00,7.57,7.78,0.00,7.78,PotentialField,
1144,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.58,0.00,7.58,7.78,0.00,7.78,PotentialField,
1145,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.60,0.00,7.60,7.78,0.00,7.78,PotentialField,
1146,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.61,0.00,7.61,7.78,0.00,7.78,PotentialField,
1147,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.62,0.00,7.62,7.78,0.00,7.78,PotentialField,
1148,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.63,0.00,7.63,7.78,0.00,7.78,PotentialField,
1149,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.64,0.00,7.64,7.78,0.00,7.78,PotentialField,
1150,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.65,0.00,7.65,7.78,0.00,7.78,PotentialField,
1151,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.66,0.00,7.66,7.78,0.00,7.78,PotentialField,
1152,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.67,0.00,7.67,7.78,0.00,7.78,PotentialField,
1153,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.68,0.00,7.68,7.78,0.00,7.78,PotentialField,
1154,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.69,0.00,7.69,7.78,0.00,7.78,PotentialField,
1155,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.70,0.00,7.70,7.78,0.00,7.78,PotentialField,
1156,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.71,0.00,7.71,7.78,0.00,7.78,PotentialField,
1157,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.72,0.00,7.72,7.78,0.00,7.78,PotentialField,
1158,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.73,0.00,7.73,7.78,0.00,7.78,PotentialField,
1159,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.74,0.00,7.74,7.78,0.00,7.78,PotentialField,
1160,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.78,0.00,7.78,8.13,0.00,8.13,PotentialField,
1161,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.79,0.00,7.79,8.13,0.00,8.13,PotentialField,
1162,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.80,0.00,7.80,8.13,0.00,8.13,PotentialField,
1163,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.81,0.00,7.81,8.13,0.00,8.13,PotentialField,
1164,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.82,0.00,7.82,8.13,0.00,8.13,PotentialField,
1165,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.83,0.00,7.83,8.13,0.00,8.13,PotentialField,
1166,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.84,0.00,7.84,8.13,0.00,8.13,PotentialField,
1167,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.85,0.00,7.85,8.13,0.00,8.13,PotentialField,
1168,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.86,0.00,7.86,8.13,0.00,8.13,PotentialField,
1169,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.87,0.00,7.87,8.13,0.00,8.13,PotentialField,
1170,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.88,0.00,7.88,8.13,0.00,8.13,PotentialField,
1171,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.89,0.00,7.89,8.13,0.00,8.13,PotentialField,
1172,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.90,0.00,7.90,8.13,0.00,8.13,PotentialField,
1173,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.91,0.00,7.91,8.13,0.00,8.13,PotentialField,
1174,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.92,0.00,7.92,8.13,0.00,8.13,PotentialField,
1175,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.93,0.00,7.93,8.13,0.00,8.13,PotentialField,
1176,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.94,0.00,7.94,8.13,0.00,8.13,PotentialField,
1177,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.95,0.00,7.95,8.13,0.00,8.13,PotentialField,
1178,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.96,0.00,7.96,8.13,0.00,8.13,PotentialField,
1179,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.97,0.00,7.97,8.13,0.00,8.13,PotentialField,
1180,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.98,0.00,7.98,8.13,0.00,8.13,PotentialField,
1181,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,7.99,0.00,7.99,8.13,0.00,8.13,PotentialField,
1182,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.00,0.00,8.00,8.13,0.00,8.13,PotentialField,
1183,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.01,0.00,8.01,8.13,0.00,8.13,PotentialField,
1184,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.03,0.00,8.03,8.13,0.00,8.13,PotentialField,
1185,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.04,0.00,8.04,8.13,0.00,8.13,PotentialField,
1186,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.05,0.00,8.05,8.13,0.00,8.13,PotentialField,
1187,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.06,0.00,8.06,8.13,0.00,8.13,PotentialField,
1188,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.07,0.00,8.07,8.13,0.00,8.13,PotentialField,
1189,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.08,0.00,8.08,8.13,0.00,8.13,PotentialField,
1190,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.09,0.00,8.09,8.13,0.00,8.13,PotentialField,
1191,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.13,0.00,8.13,8.49,0.00,8.49,PotentialField,
1192,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.14,0.00,8.14,8.49,0.00,8.49,PotentialField,
1193,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.15,0.00,8.15,8.49,0.00,8.49,PotentialField,
1194,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.16,0.00,8.16,8.49,0.00,8.49,PotentialField,
1195,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.17,0.00,8.17,8.49,0.00,8.49,PotentialField,
1196,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.18,0.00,8.18,8.49,0.00,8.49,PotentialField,
1197,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.19,0.00,8.19,8.49,0.00,8.49,PotentialField,
1198,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.20,0.00,8.20,8.49,0.00,8.49,PotentialField,
1199,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.21,0.00,8.21,8.49,0.00,8.49,PotentialField,
1200,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.22,0.00,8.22,8.49,0.00,8.49,PotentialField,
1201,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.23,0.00,8.23,8.49,0.00,8.49,PotentialField,
1202,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.24,0.00,8.24,8.49,0.00,8.49,PotentialField,
1203,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.25,0.00,8.25,8.49,0.00,8.49,PotentialField,
1204,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.26,0.00,8.26,8.49,0.00,8.49,PotentialField,
1205,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.27,0.00,8.27,8.49,0.00,8.49,PotentialField,
1206,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.28,0.00,8.28,8.49,0.00,8.49,PotentialField,
1207,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.29,0.00,8.29,8.49,0.00,8.49,PotentialField,
1208,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.30,0.00,8.30,8.49,0.00,8.49,PotentialField,
1209,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.31,0.00,8.31,8.49,0.00,8.49,PotentialField,
1210,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.32,0.00,8.32,8.49,0.00,8.49,PotentialField,
1211,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.33,0.00,8.33,8.49,0.00,8.49,PotentialField,
1212,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.34,0.00,8.34,8.49,0.00,8.49,PotentialField,
1213,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.35,0.00,8.35,8.49,0.00,8.49,PotentialField,
