Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3055,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
3056,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.82,0.00,6.82,AStar
3057,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,AStar
3058,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.82,0.00,6.82,AStar
3059,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,6.82,6.83,0.00,6.83,AStar
3060,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,AStar
3061,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,AStar
3062,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.83,0.00,6.83,AStar
3063,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.83,6.84,0.00,6.84,AStar
3064,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.84,0.00,6.84,AStar
3065,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.85,0.00,6.85,AStar
3066,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,AStar
3067,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.85,0.00,6.85,AStar
3068,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,6.85,6.86,0.00,6.86,AStar
3069,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.86,0.00,6.86,AStar
3070,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.86,0.00,6.86,AStar
3071,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,6.86,6.87,0.00,6.87,AStar
3072,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,AStar
3073,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.87,0.00,6.87,AStar
3074,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.87,6.88,0.00,6.88,AStar
3075,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,AStar
3076,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,AStar
3077,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.88,0.00,6.88,AStar
3078,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.89,0.00,6.89,AStar
3079,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,AStar
3080,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.89,0.00,6.89,AStar
3081,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,6.89,6.90,0.00,6.90,AStar
3082,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,AStar
3083,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.90,0.00,6.90,AStar
3084,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,6.90,6.91,0.00,6.91,AStar
3085,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,AStar
3086,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.91,0.00,6.91,AStar
3087,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,6.91,6.92,0.00,6.92,AStar
3088,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,AStar
3089,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,AStar
3090,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.92,0.00,6.92,AStar
3091,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.92,6.93,0.00,6.93,AStar
3092,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,AStar
3093,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.93,0.00,6.93,AStar
3094,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.94,0.00,6.94,AStar
3095,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,AStar
3096,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.94,0.00,6.94,AStar
3097,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,6.94,6.95,0.00,6.95,AStar
3098,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,AStar
3099,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,AStar
3100,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.95,0.00,6.95,AStar
3101,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,6.95,6.96,0.00,6.96,AStar
3102,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,6.96,0.00,6.96,AStar
3103,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.96,7.00,0.00,7.00,AStar
3104,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.00,0.00,7.00,AStar
3105,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,7.00,7.01,0.00,7.01,AStar
3106,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,AStar
3107,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,AStar
3108,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.01,0.00,7.01,AStar
3109,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,7.01,7.02,0.00,7.02,AStar
3110,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,AStar
3111,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.02,0.00,7.02,AStar
3112,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.03,0.00,7.03,AStar
3113,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,AStar
3114,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.03,0.00,7.03,AStar
3115,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,7.03,7.04,0.00,7.04,AStar
3116,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,AStar
3117,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.04,0.00,7.04,AStar
3118,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.05,0.00,7.05,AStar
3119,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,AStar
3120,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.05,0.00,7.05,AStar
3121,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,7.05,7.06,0.00,7.06,AStar
3122,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,AStar
3123,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.06,0.00,7.06,AStar
3124,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,7.06,7.07,0.00,7.07,AStar
3125,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
3126,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.08,0.00,7.08,AStar
3127,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,AStar
3128,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.08,0.00,7.08,AStar
3129,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,7.08,7.09,0.00,7.09,AStar
3130,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,AStar
3131,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.09,0.00,7.09,AStar
3132,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,7.09,7.10,0.00,7.10,AStar
3133,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,AStar
3134,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.10,0.00,7.10,AStar
3135,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.10,7.11,0.00,7.11,AStar
3136,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,AStar
3137,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.11,0.00,7.11,AStar
3138,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,7.11,7.12,0.00,7.12,AStar
3139,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
3140,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
3141,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.13,0.00,7.13,AStar
3142,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,AStar
3143,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,AStar
3144,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.13,0.00,7.13,AStar
3145,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,7.13,7.14,0.00,7.14,AStar
3146,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.14,0.00,7.14,AStar
3147,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,7.14,7.15,0.00,7.15,AStar
3148,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
3149,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
3150,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.15,0.00,7.15,AStar
3151,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.15,7.16,0.00,7.16,AStar
3152,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.16,0.00,7.16,AStar
3153,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,7.16,7.17,0.00,7.17,AStar
3154,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.17,0.00,7.17,AStar
3155,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.18,0.00,7.18,AStar
3156,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,AStar
3157,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.18,0.00,7.18,AStar
3158,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,7.18,7.19,0.00,7.19,AStar
3159,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.19,0.00,7.19,AStar
3160,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,7.19,7.20,0.00,7.20,AStar
3161,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.20,0.00,7.20,AStar
3162,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.20,7.21,0.00,7.21,AStar
3163,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.21,0.00,7.21,AStar
3164,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.21,0.00,7.21,AStar
3165,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.22,0.00,7.22,AStar
3166,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.22,0.00,7.22,AStar
3167,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,7.22,7.23,0.00,7.23,AStar
3168,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,AStar
3169,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.23,0.00,7.23,AStar
3170,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,7.23,7.24,0.00,7.24,AStar
3171,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.24,0.00,7.24,AStar
3172,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.25,0.00,7.25,AStar
3173,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.25,0.00,7.25,AStar
3174,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.25,0.00,7.25,AStar
3175,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.26,0.00,7.26,AStar
3176,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.26,0.00,7.26,AStar
3177,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.26,0.00,7.26,AStar
3178,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.27,0.00,7.27,AStar
3179,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.27,0.00,7.27,AStar
3180,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.27,0.00,7.27,AStar
3181,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.28,0.00,7.28,AStar
3182,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,7.28,7.28,0.00,7.28,AStar
3183,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,7.28,7.29,0.00,7.29,AStar
3184,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.29,0.00,7.29,AStar
3185,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.29,0.00,7.29,AStar
3186,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.29,0.00,7.29,AStar
3187,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.30,0.00,7.30,AStar
3188,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.30,0.00,7.30,AStar
3189,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.30,0.00,7.30,AStar
3190,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.31,0.00,7.31,AStar
3191,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
3192,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
3193,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.32,0.00,7.32,AStar
3194,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,7.32,7.32,0.00,7.32,AStar
3195,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,7.32,7.32,0.00,7.32,AStar
3196,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,7.32,7.33,0.00,7.33,AStar
3197,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.33,0.00,7.33,AStar
3198,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.33,0.00,7.33,AStar
3199,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.34,0.00,7.34,AStar
3200,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,7.34,7.34,0.00,7.34,AStar
3201,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,7.34,7.34,0.00,7.34,AStar
3202,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,7.34,7.35,0.00,7.35,AStar
3203,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.35,0.00,7.35,AStar
3204,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.35,0.00,7.35,AStar
3205,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.36,0.00,7.36,AStar
3206,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,7.36,7.36,0.00,7.36,AStar
3207,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,7.36,7.36,0.00,7.36,AStar
3208,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,7.36,7.37,0.00,7.37,AStar
3209,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.37,0.00,7.37,AStar
3210,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.37,0.00,7.37,AStar
3211,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.37,0.00,7.37,AStar
3212,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.38,0.00,7.38,AStar
3213,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,7.38,7.38,0.00,7.38,AStar
3214,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,7.38,7.38,0.00,7.38,AStar
3215,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,7.38,7.39,0.00,7.39,AStar
3216,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,7.39,7.39,0.00,7.39,AStar
3217,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,7.39,7.39,0.00,7.39,AStar
3218,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,7.39,7.40,0.00,7.40,AStar
3219,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.40,0.00,7.40,AStar
3220,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.40,0.00,7.40,AStar
3221,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.41,0.00,7.41,AStar
3222,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,7.41,7.41,0.00,7.41,AStar
3223,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,7.41,7.41,0.00,7.41,AStar
3224,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,7.41,7.41,0.00,7.41,AStar
3225,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,7.41,7.42,0.00,7.42,AStar
3226,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,7.42,7.43,0.00,7.43,AStar
3227,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,7.43,7.43,0.00,7.43,AStar
3228,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,7.43,7.44,0.00,7.44,AStar
3229,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,7.44,7.44,0.00,7.44,AStar
3230,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,7.44,7.45,0.00,7.45,AStar
3231,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.45,0.00,7.45,AStar
3232,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.46,0.00,7.46,AStar
3233,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,7.46,7.47,0.00,7.47,AStar
3234,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.47,0.00,7.47,AStar
3235,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.47,0.00,7.47,AStar
3236,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.48,0.00,7.48,AStar
3237,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.49,0.00,7.49,AStar
3238,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.49,0.00,7.49,AStar
3239,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.50,0.00,7.50,AStar
3240,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.50,0.00,7.50,AStar
3241,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.51,0.00,7.51,AStar
3242,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.51,0.00,7.51,AStar
3243,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.51,0.00,7.51,AStar
3244,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.52,0.00,7.52,AStar
3245,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,7.52,7.52,0.00,7.52,AStar
3246,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,7.52,7.53,0.00,7.53,AStar
3247,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.53,0.00,7.53,AStar
